,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.8372492438770269
1,Jeevesh8/init_bert_ft_qqp-33,0.8352025866527651
2,Jeevesh8/init_bert_ft_qqp-49,0.8398001806770278
3,Jeevesh8/init_bert_ft_qqp-49,0.8397571452618572
4,Jeevesh8/init_bert_ft_qqp-49,0.8376497609658311
5,connectivity/bert_ft_qqp-7,0.8315001729053216
6,connectivity/bert_ft_qqp-7,0.8306193690098268
7,Jeevesh8/bert_ft_qqp-40,0.8552498289719044
8,Jeevesh8/bert_ft_qqp-40,0.8525263925351025
9,Jeevesh8/bert_ft_qqp-9,0.842784574628817
10,Jeevesh8/bert_ft_qqp-9,0.8406460972783782
11,Jeevesh8/bert_ft_qqp-88,0.831657821529002
12,Jeevesh8/bert_ft_qqp-88,0.8298759057143318
13,connectivity/bert_ft_qqp-25,0.852345502649812
14,connectivity/bert_ft_qqp-25,0.852012973946712
15,Jeevesh8/bert_ft_qqp-55,0.832991565136717
16,Jeevesh8/bert_ft_qqp-55,0.8308620391851874
17,connectivity/bert_ft_qqp-1,0.8413582949443807
18,connectivity/bert_ft_qqp-1,0.8389705587006728
19,Jeevesh8/bert_ft_qqp-39,0.8298745326295393
20,Jeevesh8/bert_ft_qqp-39,0.8271603820154582
21,connectivity/bert_ft_qqp-94,0.8454960139401619
22,connectivity/bert_ft_qqp-94,0.8427453873239482
23,connectivity/bert_ft_qqp-96,0.8407854379757482
24,connectivity/bert_ft_qqp-96,0.8400663840375051
25,Jeevesh8/init_bert_ft_qqp-24,0.8261260485563393
26,Jeevesh8/init_bert_ft_qqp-24,0.8237644883684572
27,Jeevesh8/bert_ft_qqp-68,0.8363100733811252
28,Jeevesh8/bert_ft_qqp-68,0.8341844527341439
29,Jeevesh8/init_bert_ft_qqp-28,0.8309736368227469
30,Jeevesh8/init_bert_ft_qqp-28,0.828656953966302
31,connectivity/bert_ft_qqp-17,0.816943189548903
32,connectivity/bert_ft_qqp-17,0.8142047535712944
