,model,score
0,Rajaram1996/FacialEmoRecog,0.9507007115114725
1,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9116613236407122
2,Matthijs/snacks-classifier,0.9706156307208345
3,ibombonato/vit-age-classifier,0.9747790698285833
4,ibombonato/swin-age-classifier,0.9393584692515907
5,nateraw/vit-age-classifier,0.9439711362488544
6,mmekias/vit-base-beans,1.0264813485966555
7,mrm8488/convnext-tiny-finetuned-beans,0.9419665372378888
8,karthiksv/vit-base-beans,0.9753652955740705
9,johnnydevriese/vit_beans,0.9978669893306902
10,nateraw/vit-base-beans,0.9407629699429079
11,nateraw/vit-base-beans-demo-v3,0.9641303786291265
12,nateraw/vit-base-beans-demo-v2,0.9518511489857236
13,nickmuchi/vit-base-beans,0.930858801702923
14,nateraw/vit-base-beans-demo,0.9884590287303393
15,ismgar01/vit-base-cats-vs-dogs,0.9619864928065971
16,nickmuchi/vit-finetuned-cats-dogs,1.0115949093046108
17,nateraw/vit-base-cats-vs-dogs,1.0018457428094367
18,nateraw/test_model_a,0.13442767413168288
19,akahana/vit-base-cats-vs-dogs,0.8928630247952217
20,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9274158567093169
21,eren23/pneumonia_test_attempt,1.0169859488544715
22,nickmuchi/vit-base-xray-pneumonia,0.9575621990423167
23,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9444768888381828
24,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9822979572188301
25,nateraw/vit-base-patch16-224-cifar10,0.9475789116242709
26,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9503413577563553
27,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.973681556755169
28,karthiksv/vit-base-patch16-224-cifar10,0.9604175010084167
29,jadohu/BEiT-finetuned,0.8028632816344619
30,Ahmed9275/Vit-Cifar100,0.9454673786782521
31,mrm8488/convnext-tiny-finetuned-eurosat,0.9868237401556936
32,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9438359400885667
33,Calin/convnext-tiny-finteuned-eurosat,0.9691845262391083
34,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9534303831185255
35,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9590503875669821
36,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9480384300662795
37,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9024133481906135
38,nielsr/convnext-tiny-finetuned-eurosat,0.941356980259114
39,nielsr/convnext-tiny-finetuned-eurostat,0.9923811954230696
40,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9165767961968028
41,nielsr/vit-finetuned-eurosat-kornia,1.0349392031560278
42,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9479667122160736
43,nielsr/van-base-finetuned-eurosat-imgaug,1.0091170976280441
44,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9639323765808727
45,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9862535921664667
46,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9906868351246558
47,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9958122336830129
48,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9095164745466368
49,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.983291596897027
50,nateraw/vit-base-food101,1.0488864188496785
51,eslamxm/vit-base-food101,0.9086678200528281
52,nateraw/rare-puppers-09-04-2021,0.9935473957185176
53,nateraw/pasta-pizza-ravioli,0.9652867139092127
54,firas-spanioli/beer-whisky-wine-detection,0.913922617427182
55,nateraw/donut-or-bagel,0.9759233933022222
56,micole66/dwarf-goats,1.0053754705131852
57,nateraw/huggingpics-package-demo-2,0.9712062724564835
58,nateraw/pasta-shapes,1.0247750269556508
59,Symbermine/rare-puppers,0.8957686845020979
60,jeffboudier/vision-transformers-spain-or-italy-fan,0.9348626148880417
61,Suzana/new-york-tokyo-london,1.0049435580103
62,Hijazzi/rare-puppers,0.950105836489872
63,Sena/flowers,1.0013980243117386
64,Zayn/VIT_Basic,0.9770758352413504
65,Neto71/sea_mammals,0.9893052904534094
66,nateraw/rare-puppers-new-auth,0.9794176532840498
67,b25mayank3/shirt_identifier,0.9958130695416525
68,firebolt/llama_or_what,0.9276149935378363
69,julien-c/hotdog-not-hotdog,1.0130756357656496
70,nateraw/rare-puppers,0.953884927505485
71,Sena/dog,1.03020327263214
72,hafidber/rare-puppers,0.9678237121077107
73,ipvikas/rare-puppers,0.9700629150069625
74,juanfiguera/ice_cream,0.9362169814728714
75,driboune/skin_type,0.9478009963561738
76,ferdinand/rare-puppers,0.9724920468664147
77,LorenzoDeMattei/lawn-weeds,1.0561681291274962
78,lewtun/oz-fauna,0.9555518598092697
79,Frodnar/bee-likes,0.9409774789853459
80,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9279771123368611
81,hgarg/indian-snacks,0.9793267292087922
82,nateraw/baked-goods,1.004626373907797
83,gatecitypreservation/architectural_styles,0.9711732695967232
84,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9045646971784129
85,hafidber/fruits,0.9416248664078425
86,nateraw/rare-puppers-demo,0.9550094824353512
87,jmarshall/rare-puppers,0.9391912466149235
88,nateraw/ex-for-evan,0.947042163108654
89,hgarg/fruits,0.9894194002103982
90,Aftabhussain/Tomato_Leaf_Classifier,1.0373609452963701
91,nateraw/baseball-stadium-foods,0.9484740089942671
92,drab/Infrastructures,0.8928117353024804
93,Amrrs/south-indian-foods,0.9636090813493047
94,filipafcastro/beer_vs_wine,0.9908697018634113
95,Amrrs/indian-foods,1.010799332824686
96,nateraw/rare-puppers-123,0.9375673687525634
97,jjhoffstein/lotr,1.0067235974795472
98,Nonem100/Test-Model,0.9024288152956627
99,ajanco/greens,0.9592475249986474
100,mmgyorke/vit-world-landmarks,0.9315700506901453
101,nateraw/trainer-rare-puppers,0.9182825885348938
102,black/simple_kitchen,0.9953387724092583
103,nateraw/doggos-lol,0.9616945358852759
104,jasmeen/dogs,0.9531632723945216
105,Giuliano/places,0.9624734939612898
106,HHousen/household-rooms,0.9762299973981501
107,flyswot/test,0.8116253108779132
108,AhmedSayeem/VIT_Basic,0.9285820580074429
109,edixo/road_good_damaged_condition,0.9738715933158967
110,godiec/diam,1.012947052113868
111,firebolt/llama_or_what2,0.9465419430694412
112,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9781653762594655
113,nateraw/planes-trains-automobiles,0.9372116456578151
114,iyzg/computer-stuff,0.9637966519848377
115,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9910659045805584
116,meame2010/rare-puppers,1.0071096730484013
117,johnnydevriese/vit-airplanes,1.0095286879967593
118,nateraw/denver-nyc-paris,1.021439082490831
119,google/vit-base-patch32-384,0.9437131539213445
120,WinKawaks/vit-small-patch16-224,0.890048516694538
121,facebook/deit-base-distilled-patch16-224,0.9259729409725835
