,model,score
129,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,2.1203254919998926
130,korca/bae-roberta-base-boolq,2.245691203704837
131,matthewburke/korean_sentiment,2.17331942175565
132,mrm8488/codebert-base-finetuned-detect-insecure-code,2.263525179317867
133,aditeyabaral/finetuned-sail2017-xlm-roberta-base,2.2668403825043697
134,cardiffnlp/bertweet-base-stance-climate,2.2538135528482144
135,M47Labs/spanish_news_classification_headlines_untrained,2.319444541553594
136,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,2.115579232056689
137,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,2.2647568783902443
138,cointegrated/roberta-base-formality,2.300257041198847
139,bondi/bert-semaphore-prediction-w4,2.113056719084625
140,anferico/bert-for-patents,2.2236576795146448
141,fgaim/tiroberta-geezswitch,2.1415097294263887
142,classla/bcms-bertic-parlasent-bcs-ter,2.2735859292949954
143,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,2.348779844210867
144,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,2.1901064431401664
145,Monsia/camembert-fr-covid-tweet-classification,2.273881805929477
146,Raychanan/COVID_RandomOver,1.4624223758544304
147,anvay/finetuning-cardiffnlp-sentiment-model,2.224244901171687
148,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,2.2320726501709487
149,Jeevesh8/feather_berts_92,2.319213622682355
150,joebobby/finetuning-sentiment-model-5000-samples3,2.246770389828953
151,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,2.2010239978587833
152,warwickai/fin-perceiver,2.2611020878973704
153,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,2.345998549029673
154,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,2.2565896587072984
155,kyleinincubated/autonlp-cat333-624217911,2.2508454164960767
