,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7921174090447416
1,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7966815563895341
2,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.785685720418155
3,vaariis/distilbert-base-uncased-finetuned-emotion,0.7974581366356601
4,vaariis/distilbert-base-uncased-finetuned-emotion,0.7898233742197295
5,heranm/finetuning-sentiment-model-3000-samples,0.7918160472494946
6,heranm/finetuning-sentiment-model-3000-samples,0.790315100040794
7,marcelcastrobr/sagemaker-distilbert-emotion,0.794407402492415
8,marcelcastrobr/sagemaker-distilbert-emotion,0.7903363804921214
9,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7888400436992764
10,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7839780229351274
11,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7927959394379184
12,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7908004061744033
13,dapang/distilroberta-base-mic-sym,0.7938158597396564
14,dapang/distilroberta-base-mic-sym,0.7889538389755075
15,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7973502869005668
16,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7953547536370519
17,nurkayevaa/autonlp-bert-covid-407910458,0.7952588269369569
18,nurkayevaa/autonlp-bert-covid-407910458,0.7932203947962555
19,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7919994220870695
20,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7910809097857232
21,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7968056844265784
22,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7858098484551995
23,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7943788354346151
24,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7816233686720938
25,gchhablani/fnet-base-finetuned-sst2,0.7921711047942516
26,gchhablani/fnet-base-finetuned-sst2,0.7914915048123067
27,Capreolus/bert-base-msmarco,0.7944770014779816
28,Capreolus/bert-base-msmarco,0.7894097872994447
29,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7938231311350902
30,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7924899811214225
31,crcb/isear_bert,0.7928300671454251
32,connectivity/cola_6ep_ft-33,0.7941374346103539
33,connectivity/cola_6ep_ft-33,0.783020860245073
34,Jeevesh8/init_bert_ft_qqp-49,0.7958402102520199
35,Jeevesh8/init_bert_ft_qqp-49,0.7853028579764968
36,Jeevesh8/feather_berts_46,0.7937827736217282
37,yukta10/finetuning-sentiment-model-3000-samples,0.7963381213465833
38,yukta10/finetuning-sentiment-model-3000-samples,0.7858797703072051
39,connectivity/cola_6ep_ft-22,0.7827184308924422
40,connectivity/cola_6ep_ft-22,0.7809699185910958
41,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7722650032716267
42,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7680355219350931
43,cambridgeltl/guardian_news_distilbert-base-uncased,0.792387433899608
44,cambridgeltl/guardian_news_distilbert-base-uncased,0.7875254131354592
45,gchhablani/fnet-base-finetuned-cola,0.7964862888103496
46,gchhablani/fnet-base-finetuned-cola,0.7854904528389705
47,ncduy/roberta-imdb-sentiment-analysis,0.7974847267855436
48,ncduy/roberta-imdb-sentiment-analysis,0.7871981524202627
49,isakbos/Q8BERT_COLA_L_512,0.7823869446630437
50,connectivity/bert_ft_qqp-7,0.7870457047753693
51,moghis/distilbert-base-uncased-finetuned-emotion,0.7948647063422866
52,moghis/distilbert-base-uncased-finetuned-emotion,0.7894611632013762
53,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7983258937134815
54,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7929263880173317
55,amyma21/sincere_question_classification,0.7926868489583303
56,amyma21/sincere_question_classification,0.781692381879182
57,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7910159968331409
58,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7884829786376251
59,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7927152245022807
60,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7817193885309018
61,neibla/distilbert-base-uncased-finetuned-emotion,0.793709991126152
62,neibla/distilbert-base-uncased-finetuned-emotion,0.7958665301819405
63,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7904622906736586
64,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7868042592827861
65,Anthos23/FS-distilroberta-fine-tuned,0.7858130397399238
66,Anthos23/FS-distilroberta-fine-tuned,0.7753546887005455
67,pietrotrope/emotion_final,0.7927948834979182
68,pietrotrope/emotion_final,0.7878522929184995
69,aviator-neural/bert-base-uncased-sst2,0.7870782472079085
70,aviator-neural/bert-base-uncased-sst2,0.7801527463980759
71,Jeevesh8/bert_ft_qqp-40,0.796947987769646
72,Jeevesh8/bert_ft_qqp-40,0.7928454308671969
73,jaesun/distilbert-base-uncased-finetuned-cola,0.7969216501420852
74,jaesun/distilbert-base-uncased-finetuned-cola,0.7864632991027068
75,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7927171046175084
76,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7831806106143379
77,usami/distilbert-base-uncased-finetuned-cola,0.7956000824995592
78,usami/distilbert-base-uncased-finetuned-cola,0.7900357535173969
79,connectivity/feather_berts_28,0.7916206855384216
80,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7919579229831869
81,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7870169009828933
82,Jeevesh8/bert_ft_qqp-9,0.7880766671766115
83,Jeevesh8/bert_ft_qqp-88,0.7972614155430057
84,Jeevesh8/bert_ft_qqp-88,0.7965818155610606
85,Recognai/bert-base-spanish-wwm-cased-xnli,0.7913093773465524
86,Recognai/bert-base-spanish-wwm-cased-xnli,0.7842757916534506
87,markt23917/finetuning-sentiment-model-3000-samples,0.7964852090800069
88,markt23917/finetuning-sentiment-model-3000-samples,0.7950434942944365
89,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.6957593704293149
90,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.6862228764261442
91,warwickai/fin-perceiver,0.7956742760511872
92,anirudh21/bert-base-uncased-finetuned-qnli,0.7887335700370365
