,model,score
0,Guscode/DKbert-hatespeech-detection,0.49472126
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.64381665
2,milyiyo/selectra-small-finetuned-amazon-review,0.4446915
3,jb2k/bert-base-multilingual-cased-language-detection,0.51511896
4,vaariis/distilbert-base-uncased-finetuned-emotion,0.6966539
5,marcelcastrobr/sagemaker-distilbert-emotion,0.6610302
6,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.68588525
7,gchhablani/fnet-base-finetuned-cola,0.5858641
8,vesteinn/XLMR-ENIS-finetuned-cola,0.6654706
9,isakbos/Q8BERT_COLA_L_512,0.4269972
10,jaesun/distilbert-base-uncased-finetuned-cola,0.66050243
11,usami/distilbert-base-uncased-finetuned-cola,0.6298201
12,Jeevesh8/bert_ft_cola-88,0.69230163
13,ishan/bert-base-uncased-mnli,0.7163379
14,boychaboy/MNLI_roberta-base,0.9234541
15,anirudh21/bert-base-uncased-finetuned-qnli,0.7073405
16,Alireza1044/albert-base-v2-qnli,0.64176613
17,Jeevesh8/init_bert_ft_qqp-49,0.71829724
18,Jeevesh8/bert_ft_qqp-40,0.78443515
19,Jeevesh8/bert_ft_qqp-9,0.6964418
20,connectivity/bert_ft_qqp-25,0.7268396
21,Jeevesh8/bert_ft_qqp-55,0.7023032
22,Jeevesh8/init_bert_ft_qqp-28,0.6725148
23,connectivity/bert_ft_qqp-1,0.69677234
24,Jeevesh8/bert_ft_qqp-39,0.6863485
25,gchhablani/bert-base-cased-finetuned-rte,0.66773695
26,philschmid/tiny-distilbert-classification,-0.008025679
27,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.6275452
28,gchhablani/fnet-base-finetuned-sst2,0.64859176
29,aviator-neural/bert-base-uncased-sst2,0.6664659
30,Alassea/glue_sst_classifier,0.6784619
31,gchhablani/bert-base-cased-finetuned-wnli,0.63396853
32,heranm/finetuning-sentiment-model-3000-samples,0.6696902
33,PrasunMishra/finetuning-sentiment-model-3000-samples,0.69812495
34,juliensimon/autonlp-imdb-demo-hf-16622767,0.65364283
35,XSY/albert-base-v2-imdb-calssification,0.6792948
36,fabriceyhc/bert-base-uncased-imdb,0.59498256
37,Anthos23/FS-distilroberta-fine-tuned,0.8060021
38,oferweintraub/bert-base-finance-sentiment-noisy-search,0.6808236
39,nurkayevaa/autonlp-bert-covid-407910458,0.69188744
40,cross-encoder/quora-roberta-base,0.8593156
41,aychang/bert-base-cased-trec-coarse,0.6811612
42,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-0.04077323
43,pietrotrope/emotion_final,0.67797214
44,aXhyra/emotion_trained_31415,0.6901224
45,aXhyra/presentation_emotion_31415,0.6969724
46,elozano/tweet_offensive_eval,0.20236807
47,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.6161893
48,bert-base-uncased,0.67704916
49,dhimskyy/wiki-bert,0.35825607
50,distilbert-base-uncased,0.6605469
51,bert-base-cased,0.74691993
52,michiyasunaga/LinkBERT-base,0.72402424
53,mrm8488/electricidad-base-finetuned-pawsx-es,0.46991536
54,Capreolus/bert-base-msmarco,0.7053981
55,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7475233
56,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.3560029
57,cambridgeltl/guardian_news_distilbert-base-uncased,0.6280735
58,phailyoor/distilbert-base-uncased-finetuned-yahd,0.59084994
59,connectivity/feather_berts_28,0.7083531
60,IMSyPP/hate_speech_it,0.56391686
61,warwickai/fin-perceiver,0.72663814
62,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.6212003
63,18811449050/bert_finetuning_test,0.71992975
64,Jeevesh8/lecun_feather_berts-51,0.73693764
65,Jeevesh8/feather_berts_96,0.7495631
66,AnonymousSub/dummy_2,0.58589005
67,finiteautomata/betonews-tweetcontext,0.49513638
68,rmihaylov/roberta-base-sentiment-bg,0.64624995
69,cardiffnlp/twitter-roberta-base-2021-124m,0.9067249
70,Jeevesh8/lecun_feather_berts-8,0.7586919
71,morenolq/SumTO_FNS2020,0.6434535
72,Jeevesh8/lecun_feather_berts-7,0.727216
73,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7297434
74,korca/bae-roberta-base-boolq,0.835229
75,cointegrated/roberta-base-formality,0.86889905
76,bondi/bert-semaphore-prediction-w4,0.46811113
77,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9156684
78,Raychanan/COVID_RandomOver,0.022503477
79,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.52363354
80,Jeevesh8/feather_berts_92,0.7617213
81,Monsia/camembert-fr-covid-tweet-classification,0.66241634
