,model,score
0,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8527410493635882
1,Matthijs/snacks-classifier,0.8067988907549666
2,nateraw/test_model_a,-0.06294705066869313
3,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8595110007110031
4,Ahmed9275/Vit-Cifar100,0.7842798710081879
5,Calin/convnext-tiny-finteuned-eurosat,0.8793661775823631
6,nateraw/huggingpics-package-demo-2,0.8581728159071165
7,ipvikas/rare-puppers,0.8584415102571241
8,AhmedSayeem/VIT_Basic,0.8679662581290957
9,micole66/dwarf-goats,0.8488364248461575
10,nateraw/donut-or-bagel,0.8691449116754624
11,jmarshall/rare-puppers,0.8573205701886666
12,godiec/diam,0.8575947699034001
13,facebook/convnext-tiny-224,0.8791076504102032
14,facebook/convnext-base-224-22k,0.8977311725383407
15,facebook/convnext-xlarge-224-22k,0.9746308625918443
16,AkshatSurolia/BEiT-FaceMask-Finetuned,0.437595578767424
