,model,score
0,google/vit-base-patch16-224,0.8667552542812428
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8553044224349172
2,facebook/deit-base-patch16-224,0.8664690876566015
3,facebook/deit-base-distilled-patch16-224,0.8676797530335031
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8582704105314042
5,facebook/convnext-base-224,0.8675074699698452
6,facebook/convnext-small-224,0.863365349456927
7,microsoft/swin-base-patch4-window7-224,0.8676058380765774
8,microsoft/beit-base-patch16-224,0.7657729209929869
9,facebook/convnext-tiny-224,0.8571962850271251
10,Visual-Attention-Network/van-small,0.8443118457650657
11,WinKawaks/vit-small-patch16-224,0.850905975464867
12,facebook/deit-small-distilled-patch16-224,0.8559371318457346
13,Visual-Attention-Network/van-base,0.8529140473872637
14,facebook/deit-small-patch16-224,0.8422281976131716
15,microsoft/swin-small-patch4-window7-224,0.8633782753919255
16,Ahmed9275/ALL-3,0.8478841813561618
17,facebook/convnext-large-224,0.8686290673330306
18,WinKawaks/vit-tiny-patch16-224,0.8401810813368451
19,Visual-Attention-Network/van-tiny,0.8501234985503193
20,facebook/deit-tiny-distilled-patch16-224,0.8419231742769112
21,Ahmed9275/ALL-test,0.8510220051663495
22,facebook/deit-tiny-patch16-224,0.835623180210942
23,microsoft/swin-tiny-patch4-window7-224,0.8625796603789077
24,Visual-Attention-Network/van-large,0.8605649854853564
25,google/vit-base-patch32-384,0.8543649525570981
26,facebook/convnext-base-224-22k-1k,0.8636932890856914
27,google/vit-large-patch32-384,0.858838288356374
28,microsoft/swin-large-patch4-window7-224,0.8623732328454498
29,lysandre/tiny-vit-random,0.17003964535951194
30,facebook/convnext-large-224-22k-1k,0.8729807089168766
31,facebook/convnext-base-384,0.8757246655822599
32,microsoft/resnet-50,0.8437960410599205
33,microsoft/beit-base-patch16-224-pt22k,0.7850304068188556
34,microsoft/beit-large-patch16-224,0.7632923354540825
35,google/vit-large-patch16-224,0.8631012790285351
36,facebook/convnext-large-384,0.8655759811748243
37,facebook/convnext-large-384-22k-1k,0.8656433915860648
38,nielsr/convnext-xlarge-224-22k-1k,0.8671942998826071
39,facebook/deit-base-patch16-384,0.8699986311280162
40,google/vit-base-patch16-384,0.8651262409663873
41,facebook/deit-base-distilled-patch16-384,0.8761657156813
42,facebook/convnext-xlarge-224-22k-1k,0.8714837377878314
43,microsoft/beit-large-patch16-384,0.7806609188548945
44,microsoft/swin-large-patch4-window12-384,0.8652648020237269
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8635671501754776
46,karthiksv/vit-base-patch16-224-cifar10,0.8556879351287872
47,nateraw/vit-base-patch16-224-cifar10,0.8611842754603987
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8604048053034264
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8538829994407139
50,jadohu/BEiT-finetuned,0.7840956981900997
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8596606988709972
52,nateraw/vit-base-beans-demo,0.8522409458304565
53,nickmuchi/vit-base-beans,0.8524942238512081
54,karthiksv/vit-base-beans,0.8617094877304872
55,nateraw/vit-base-beans-demo-v3,0.8609220605468962
56,johnnydevriese/vit_beans,0.8638577542175202
57,nateraw/vit-base-beans-demo-v2,0.8555069006739489
58,mmekias/vit-base-beans,0.8598545907416788
59,nateraw/vit-base-beans,0.8593860526717084
60,mrm8488/convnext-tiny-finetuned-beans,0.8666197661477336
61,nielsr/vit-finetuned-eurosat-kornia,0.8516633805709007
62,mrm8488/convnext-tiny-finetuned-eurosat,0.856068487641363
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8522385338895575
64,Calin/convnext-tiny-finteuned-eurosat,0.8626800014078596
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8610340595224959
66,nielsr/convnext-tiny-finetuned-eurostat,0.8449751696010006
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8673879864160462
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8502745280933375
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8476051202564153
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8561036800962072
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.863875223530579
72,nielsr/convnext-tiny-finetuned-eurosat,0.8502386112950922
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8588530399573425
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8512551439431202
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8559143461267571
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8621285641001017
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8567814515685841
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8614007337339683
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8477337772036632
80,eren23/pneumonia_test_attempt,0.8647909156405101
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8465776724706434
82,nickmuchi/vit-base-xray-pneumonia,0.8566099822391774
83,facebook/convnext-base-224-22k,0.8781199183936654
84,microsoft/swin-large-patch4-window7-224-in22k,0.8677465518265347
85,microsoft/swin-base-patch4-window7-224-in22k,0.8708632739089331
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7887277876746858
87,facebook/convnext-large-224-22k,0.8680571241027013
88,facebook/convnext-xlarge-224-22k,0.8707421301803789
89,microsoft/swin-base-patch4-window12-384-in22k,0.8725690677477814
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7897186912568449
91,nielsr/convnext-xlarge-224-22k,0.863270280558289
92,nickmuchi/vit-finetuned-cats-dogs,0.8608261017728269
93,ismgar01/vit-base-cats-vs-dogs,0.8601951742935815
94,akahana/vit-base-cats-vs-dogs,0.8591937036269117
95,nateraw/vit-base-cats-vs-dogs,0.8616831690622442
96,nateraw/test_model_a,0.16118587530576187
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8542689991629241
98,Matthijs/snacks-classifier,0.8527366380766768
99,nateraw/vit-base-food101,0.8551587132510252
100,eslamxm/vit-base-food101,0.8462112790981366
101,SriramSridhar78/sriram-car-classifier,0.8638676904912598
102,imjeffhi/pokemon_classifier,0.8627904756470299
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8575828912313597
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7028167791841331
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8526548790984327
106,Ahmed9275/Vit-Cifar100,0.8599739301241417
