,model,score
0,google/vit-base-patch16-224,0.8606018074414702
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8706616959993215
2,facebook/deit-base-patch16-224,0.8544707028893016
3,facebook/deit-base-distilled-patch16-224,0.8713274105243758
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.86581582547032
5,facebook/convnext-base-224,0.8678351194223581
6,facebook/convnext-small-224,0.8757385568922104
7,microsoft/swin-base-patch4-window7-224,0.8730542560482576
8,microsoft/beit-base-patch16-224,0.7665857432467865
9,facebook/convnext-tiny-224,0.8774282005168783
10,Visual-Attention-Network/van-small,0.872524497749721
11,WinKawaks/vit-small-patch16-224,0.8606417125620424
12,facebook/deit-small-distilled-patch16-224,0.8647639152367121
13,Visual-Attention-Network/van-base,0.8718055684840625
14,facebook/deit-small-patch16-224,0.8505115026854345
15,microsoft/swin-small-patch4-window7-224,0.8787111113766157
16,Ahmed9275/ALL-3,0.8641549314909427
17,facebook/convnext-large-224,0.8776941084763241
18,WinKawaks/vit-tiny-patch16-224,0.8364220784690041
19,Visual-Attention-Network/van-tiny,0.8670953258428576
20,facebook/deit-tiny-distilled-patch16-224,0.865754487399783
21,Ahmed9275/ALL-test,0.8693836555507375
22,facebook/deit-tiny-patch16-224,0.8559016132760806
23,microsoft/swin-tiny-patch4-window7-224,0.8754681827568944
24,Visual-Attention-Network/van-large,0.867182517869875
25,google/vit-base-patch32-384,0.8656555604008307
26,facebook/convnext-base-224-22k-1k,0.8758696923761496
27,google/vit-large-patch32-384,0.8700763141044279
28,microsoft/swin-large-patch4-window7-224,0.875366129868367
29,lysandre/tiny-vit-random,0.23465727753292714
30,facebook/convnext-large-224-22k-1k,0.8769412590050064
31,facebook/convnext-base-384,0.8868706761640636
32,microsoft/resnet-50,0.8653301447179456
33,microsoft/beit-base-patch16-224-pt22k,0.7613594084071791
34,microsoft/beit-large-patch16-224,0.7847269174171323
35,google/vit-large-patch16-224,0.8695603903074313
36,facebook/convnext-large-384,0.8841151529132394
37,facebook/convnext-large-384-22k-1k,0.8800295781268573
38,nielsr/convnext-xlarge-224-22k-1k,0.8772381741326378
39,facebook/deit-base-patch16-384,0.8768009427874363
40,google/vit-base-patch16-384,0.8696585837601175
41,facebook/deit-base-distilled-patch16-384,0.8802873111243428
42,facebook/convnext-xlarge-224-22k-1k,0.8787505938527134
43,microsoft/beit-large-patch16-384,0.7760592554561849
44,microsoft/swin-large-patch4-window12-384,0.8819712232116258
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8707091201618232
46,karthiksv/vit-base-patch16-224-cifar10,0.863347621133868
47,nateraw/vit-base-patch16-224-cifar10,0.8624434939733386
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8727742978425497
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8631432444413456
50,jadohu/BEiT-finetuned,0.7988305297191086
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8604724502752881
52,nateraw/vit-base-beans-demo,0.8605640163456524
53,nickmuchi/vit-base-beans,0.8633110086899726
54,karthiksv/vit-base-beans,0.8704934272619153
55,nateraw/vit-base-beans-demo-v3,0.8595985384778213
56,johnnydevriese/vit_beans,0.8594607086897116
57,nateraw/vit-base-beans-demo-v2,0.8594974289504752
58,mmekias/vit-base-beans,0.8684929093321415
59,nateraw/vit-base-beans,0.8638681293579532
60,mrm8488/convnext-tiny-finetuned-beans,0.8674037768648583
61,nielsr/vit-finetuned-eurosat-kornia,0.8666483900517841
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8767436472199441
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8686311046214277
64,Calin/convnext-tiny-finteuned-eurosat,0.8713649537950875
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8753988400969752
66,nielsr/convnext-tiny-finetuned-eurostat,0.8663880235194634
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.874614701760365
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8613497630101594
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8631548380833008
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8744418635274264
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8756266068659541
72,nielsr/convnext-tiny-finetuned-eurosat,0.8710495774201676
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8713245727925727
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8750448336056358
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8731310901134143
76,nielsr/van-base-finetuned-eurosat-imgaug,0.859611392337457
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8721179695157042
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8728652110452388
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8772158127857841
80,eren23/pneumonia_test_attempt,0.8561085378073681
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.857672774739831
82,nickmuchi/vit-base-xray-pneumonia,0.8695333690804189
83,facebook/convnext-base-224-22k,0.8735197636884751
84,microsoft/swin-large-patch4-window7-224-in22k,0.8734213769786483
85,microsoft/swin-base-patch4-window7-224-in22k,0.867463336537511
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7923577016353902
87,facebook/convnext-large-224-22k,0.8798252272590478
88,facebook/convnext-xlarge-224-22k,0.8791657642245886
89,microsoft/swin-base-patch4-window12-384-in22k,0.8796862551175033
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7821719877479562
91,nielsr/convnext-xlarge-224-22k,0.8776975573038199
92,nickmuchi/vit-finetuned-cats-dogs,0.8656145474051601
93,ismgar01/vit-base-cats-vs-dogs,0.8552152927055701
94,akahana/vit-base-cats-vs-dogs,0.8585777703814584
95,nateraw/vit-base-cats-vs-dogs,0.8584523918218381
96,nateraw/test_model_a,0.2812762578523099
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8710569310803941
98,Matthijs/snacks-classifier,0.8614020819013157
99,nateraw/vit-base-food101,0.8633436445231673
