,model,score
0,google/vit-base-patch16-224,0.9095543996319233
1,IDEA-CCNL/Taiyi-vit-87M-D,0.9007566559211584
2,facebook/deit-base-patch16-224,0.9118871065532801
3,facebook/deit-base-distilled-patch16-224,0.9139092524862364
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.9047026517197342
5,facebook/convnext-base-224,0.9130816470691653
6,facebook/convnext-small-224,0.9078105226782829
7,microsoft/swin-base-patch4-window7-224,0.8951075234064407
8,microsoft/beit-base-patch16-224,0.8308269868356254
9,facebook/convnext-tiny-224,0.8776530051051087
10,Visual-Attention-Network/van-small,0.8958671490501732
11,WinKawaks/vit-small-patch16-224,0.8985925367093919
12,facebook/deit-small-distilled-patch16-224,0.9101057726103703
13,Visual-Attention-Network/van-base,0.9060708476001126
14,facebook/deit-small-patch16-224,0.8989468209759488
15,microsoft/swin-small-patch4-window7-224,0.8958073889483805
16,Ahmed9275/ALL-3,0.9020101944341787
17,facebook/convnext-large-224,0.8984527363413319
18,WinKawaks/vit-tiny-patch16-224,0.8958508593864112
19,Visual-Attention-Network/van-tiny,0.9013801578620003
20,facebook/deit-tiny-distilled-patch16-224,0.8899123760921084
21,Ahmed9275/ALL-test,0.9014482775086015
22,facebook/deit-tiny-patch16-224,0.8762247281849703
23,microsoft/swin-tiny-patch4-window7-224,0.9028177977795525
24,Visual-Attention-Network/van-large,0.9005120317677693
25,google/vit-base-patch32-384,0.8948625844546036
26,facebook/convnext-base-224-22k-1k,0.879076047197736
27,google/vit-large-patch32-384,0.8889807128811976
28,microsoft/swin-large-patch4-window7-224,0.9093720030095106
29,lysandre/tiny-vit-random,0.3501034823135608
30,facebook/convnext-large-224-22k-1k,0.9011676973436211
31,facebook/convnext-base-384,0.9164376659341278
32,microsoft/resnet-50,0.8912728300636621
33,microsoft/beit-base-patch16-224-pt22k,0.8833730585965701
34,microsoft/beit-large-patch16-224,0.8862603421656037
35,google/vit-large-patch16-224,0.9082152381595688
36,facebook/convnext-large-384,0.908664426685602
37,facebook/convnext-large-384-22k-1k,0.9120608342919554
38,nielsr/convnext-xlarge-224-22k-1k,0.9122167364936492
39,facebook/deit-base-patch16-384,0.9135345771987267
40,google/vit-base-patch16-384,0.913383799085433
41,facebook/deit-base-distilled-patch16-384,0.8925864632583875
42,facebook/convnext-xlarge-224-22k-1k,0.9161964259075251
43,microsoft/beit-large-patch16-384,0.8289959285229063
44,microsoft/swin-large-patch4-window12-384,0.9038149877820311
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8840993650100919
46,karthiksv/vit-base-patch16-224-cifar10,0.9086169444565593
47,nateraw/vit-base-patch16-224-cifar10,0.9032982869782176
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.902199273831539
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9089633244195366
50,jadohu/BEiT-finetuned,0.8815003451039566
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9140392471802201
52,nateraw/vit-base-beans-demo,0.9135824752046011
53,nickmuchi/vit-base-beans,0.9081300950311442
54,karthiksv/vit-base-beans,0.910057329520661
55,nateraw/vit-base-beans-demo-v3,0.9079624797167891
56,johnnydevriese/vit_beans,0.9137602670047756
57,nateraw/vit-base-beans-demo-v2,0.9107221266797105
58,mmekias/vit-base-beans,0.9074722616129707
59,nateraw/vit-base-beans,0.8986088050519122
60,mrm8488/convnext-tiny-finetuned-beans,0.9029328986194091
61,nielsr/vit-finetuned-eurosat-kornia,0.9089055980772036
62,mrm8488/convnext-tiny-finetuned-eurosat,0.9100728899790426
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9094893440898442
64,Calin/convnext-tiny-finteuned-eurosat,0.9091560198677131
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8997289850905407
66,nielsr/convnext-tiny-finetuned-eurostat,0.879066565560979
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.902206629615818
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9088956556479856
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8966622629944009
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9071137632905943
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9058565268542995
72,nielsr/convnext-tiny-finetuned-eurosat,0.91018237754496
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8971817738860068
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9056890118697019
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8882766923471174
76,nielsr/van-base-finetuned-eurosat-imgaug,0.9012737482773407
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9018090827756644
