,model,score
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8423520776337121
50,jadohu/BEiT-finetuned,0.7649339289318149
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8411021497604151
52,nateraw/vit-base-beans-demo,0.8389909414184307
53,nickmuchi/vit-base-beans,0.8448806927329212
54,karthiksv/vit-base-beans,0.8373274530678428
55,nateraw/vit-base-beans-demo-v3,0.8347780784333503
56,johnnydevriese/vit_beans,0.8364446329939291
57,nateraw/vit-base-beans-demo-v2,0.8266033953999963
58,mmekias/vit-base-beans,0.8251909642377528
59,nateraw/vit-base-beans,0.8338504927560341
60,mrm8488/convnext-tiny-finetuned-beans,0.8461770437899641
61,nielsr/vit-finetuned-eurosat-kornia,0.835806549488457
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8485410139282666
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8466231955247998
64,Calin/convnext-tiny-finteuned-eurosat,0.8556245782882916
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8407004079507588
66,nielsr/convnext-tiny-finetuned-eurostat,0.8420723148157973
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8557499039654745
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.848978417119603
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8467156220152328
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8461391178717682
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8473216992934366
72,nielsr/convnext-tiny-finetuned-eurosat,0.8490135807099009
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8459008480513022
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8345887167219216
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8534545353176494
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8480181293350771
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.846044522576635
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8415907415435906
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8459405433771255
80,eren23/pneumonia_test_attempt,0.8342697400119671
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8308587993197482
82,nickmuchi/vit-base-xray-pneumonia,0.8373283276201755
83,facebook/convnext-base-224-22k,0.8472999931584845
84,microsoft/swin-large-patch4-window7-224-in22k,0.8557707561323227
85,microsoft/swin-base-patch4-window7-224-in22k,0.8518276776335609
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7611168708048699
87,facebook/convnext-large-224-22k,0.8655525952435599
88,facebook/convnext-xlarge-224-22k,0.8662071843631796
89,microsoft/swin-base-patch4-window12-384-in22k,0.8772209853876036
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7693923955594582
91,nielsr/convnext-xlarge-224-22k,0.8655021775040975
92,nickmuchi/vit-finetuned-cats-dogs,0.8337162380814875
93,ismgar01/vit-base-cats-vs-dogs,0.8358696378606879
94,akahana/vit-base-cats-vs-dogs,0.8291259311787306
95,nateraw/vit-base-cats-vs-dogs,0.8312919042257281
96,nateraw/test_model_a,0.24110844354421793
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8376529099085894
98,Matthijs/snacks-classifier,0.845005362550633
99,nateraw/vit-base-food101,0.8375710890443699
100,eslamxm/vit-base-food101,0.8332210135940253
101,SriramSridhar78/sriram-car-classifier,0.8362283176579348
102,imjeffhi/pokemon_classifier,0.8091050777816297
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8256262612618376
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6024464047266663
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8182811693861481
106,Ahmed9275/Vit-Cifar100,0.8277134783176032
