,model,score
0,google/vit-base-patch16-224,0.8446241111971036
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8400014680864518
2,facebook/deit-base-patch16-224,0.8428995792021773
3,facebook/deit-base-distilled-patch16-224,0.8586592663771994
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8235863486501701
5,facebook/convnext-base-224,0.8497937231651363
6,facebook/convnext-small-224,0.8543698622436006
7,microsoft/swin-base-patch4-window7-224,0.8480097669986884
8,microsoft/beit-base-patch16-224,0.7210846540237317
9,facebook/convnext-tiny-224,0.8467566510812099
10,Visual-Attention-Network/van-small,0.8528158128633136
11,WinKawaks/vit-small-patch16-224,0.8425114262591972
12,facebook/deit-small-distilled-patch16-224,0.8461897516113689
13,Visual-Attention-Network/van-base,0.8458576933746634
14,facebook/deit-small-patch16-224,0.8442275938460694
15,microsoft/swin-small-patch4-window7-224,0.8332265334616186
16,Ahmed9275/ALL-3,0.8499020300122233
17,facebook/convnext-large-224,0.8598816614900079
18,WinKawaks/vit-tiny-patch16-224,0.8322768736303804
19,Visual-Attention-Network/van-tiny,0.8388332224856146
20,facebook/deit-tiny-distilled-patch16-224,0.8269790786353135
21,Ahmed9275/ALL-test,0.8317490338445606
22,facebook/deit-tiny-patch16-224,0.8131338204100479
23,microsoft/swin-tiny-patch4-window7-224,0.8429833182379718
24,Visual-Attention-Network/van-large,0.8426265300960759
25,google/vit-base-patch32-384,0.8454805182615154
26,facebook/convnext-base-224-22k-1k,0.8584278959702601
27,google/vit-large-patch32-384,0.828503189310557
28,microsoft/swin-large-patch4-window7-224,0.8649355656425202
29,lysandre/tiny-vit-random,0.1090884822831494
30,facebook/convnext-large-224-22k-1k,0.8669456180234811
31,facebook/convnext-base-384,0.8657247460969072
32,microsoft/resnet-50,0.8406949937357021
33,microsoft/beit-base-patch16-224-pt22k,0.7302008188092762
34,microsoft/beit-large-patch16-224,0.7236078212168365
35,google/vit-large-patch16-224,0.8310718800660299
36,facebook/convnext-large-384,0.8622531633524153
37,facebook/convnext-large-384-22k-1k,0.8590894588619791
38,nielsr/convnext-xlarge-224-22k-1k,0.8513943952780658
39,facebook/deit-base-patch16-384,0.8455051855266794
40,google/vit-base-patch16-384,0.8438430042239399
41,facebook/deit-base-distilled-patch16-384,0.8573234752503288
42,facebook/convnext-xlarge-224-22k-1k,0.8566237038829252
43,microsoft/beit-large-patch16-384,0.7842711708040345
44,microsoft/swin-large-patch4-window12-384,0.8570951310801149
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8434993139408823
46,karthiksv/vit-base-patch16-224-cifar10,0.8371686560767109
47,nateraw/vit-base-patch16-224-cifar10,0.8420544352024675
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8412432716311002
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8409133144155043
50,jadohu/BEiT-finetuned,0.7694250023328765
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8401240414202387
52,nateraw/vit-base-beans-demo,0.8372757600679553
53,nickmuchi/vit-base-beans,0.844119617383394
54,karthiksv/vit-base-beans,0.835355726171788
55,nateraw/vit-base-beans-demo-v3,0.8350870096688028
56,johnnydevriese/vit_beans,0.8363683968480163
57,nateraw/vit-base-beans-demo-v2,0.8261975274078955
58,mmekias/vit-base-beans,0.8265921024237379
59,nateraw/vit-base-beans,0.8346391992374548
60,mrm8488/convnext-tiny-finetuned-beans,0.8466129441100161
61,nielsr/vit-finetuned-eurosat-kornia,0.8371828799325087
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8466812495556258
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8459385082043736
64,Calin/convnext-tiny-finteuned-eurosat,0.8558434456176949
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8410967957158801
66,nielsr/convnext-tiny-finetuned-eurostat,0.8394419072443329
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8528377469454199
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8472120516430373
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8452768587970251
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8401886419306557
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8436543602428516
72,nielsr/convnext-tiny-finetuned-eurosat,0.8503899111539525
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8460802028257747
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8253747780057155
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8544285468956381
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8485409464786234
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8475726298472195
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8418096088729938
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8440083290360012
80,eren23/pneumonia_test_attempt,0.8353509669807028
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8317744748857683
82,nickmuchi/vit-base-xray-pneumonia,0.8367706093843488
83,facebook/convnext-base-224-22k,0.8345533857604838
84,microsoft/swin-large-patch4-window7-224-in22k,0.8606844597232691
85,microsoft/swin-base-patch4-window7-224-in22k,0.854800920638351
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7605426882092491
87,facebook/convnext-large-224-22k,0.8697656463371756
88,facebook/convnext-xlarge-224-22k,0.8673865695998084
89,microsoft/swin-base-patch4-window12-384-in22k,0.8762428770474274
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7785351004759333
91,nielsr/convnext-xlarge-224-22k,0.8646376842217951
92,nickmuchi/vit-finetuned-cats-dogs,0.8382163969210414
93,ismgar01/vit-base-cats-vs-dogs,0.8387786967457086
94,akahana/vit-base-cats-vs-dogs,0.8320349900637514
95,nateraw/vit-base-cats-vs-dogs,0.8303286232616545
96,nateraw/test_model_a,0.2324016262412485
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8355689612103657
98,Matthijs/snacks-classifier,0.8440272542104565
99,nateraw/vit-base-food101,0.8399474499505781
100,eslamxm/vit-base-food101,0.8302313624121207
101,SriramSridhar78/sriram-car-classifier,0.8361369468344884
102,imjeffhi/pokemon_classifier,0.8101192030248441
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.829590562195787
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.608549192987977
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8231713434748252
106,Ahmed9275/Vit-Cifar100,0.8291126213265103
