,model,score
48,jeffboudier/vision-transformers-spain-or-italy-fan,-0.2894239275841815
49,facebook/convnext-base-224-22k,-0.024807541819345608
50,nickmuchi/vit-finetuned-cats-dogs,-0.2572867630969499
51,godiec/diam,-0.26045058990918096
52,Rajaram1996/FacialEmoRecog,-0.30737528583167456
53,nateraw/vit-base-beans-demo-v3,-0.2668995890494497
54,firebolt/llama_or_what,-0.28033286303035987
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,-0.24480392097708395
56,johnnydevriese/vit_beans,-0.3087961739214508
57,nateraw/vit-age-classifier,-0.3057239958252576
58,nateraw/vit-base-beans-demo-v2,-0.22119572832787537
59,mmekias/vit-base-beans,-0.25563547309053297
60,juanfiguera/ice_cream,-0.263282293280654
61,drab/Infrastructures,-0.29206791337888843
62,nateraw/vit-base-beans,-0.2712842510625999
63,Sena/dog,-0.27501734362918256
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,-0.258799299902764
65,hafidber/rare-puppers,-0.26045058990918096
66,edixo/road_good_damaged_condition,-0.2510704551979854
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,-0.27501734362918256
68,Sena/flowers,-0.263282293280654
69,matteopilotto/vit-base-patch16-224-in21k-snacks,-0.2795823615217301
70,johnnydevriese/vit-airplanes,-0.30115897793271007
71,nateraw/pasta-shapes,-0.29206791337888843
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,-0.2733660536227656
73,hgarg/indian-snacks,-0.2894239275841815
74,nateraw/vit-base-food101,-0.260711884846349
75,Hijazzi/rare-puppers,-0.2510704551979854
76,nateraw/trainer-rare-puppers,-0.24941916519156845
77,ibombonato/vit-age-classifier,-0.2912555734699958
78,nateraw/rare-puppers-new-auth,-0.2510704551979854
79,SriramSridhar78/sriram-car-classifier,-0.2807964431177487
80,ismgar01/vit-base-cats-vs-dogs,-0.31044746392786776
81,nateraw/rare-puppers,-0.2510704551979854
82,iyzg/computer-stuff,-0.2733660536227656
83,nateraw/huggingpics-package-demo-2,-0.2510704551979854
84,imjeffhi/pokemon_classifier,-0.28724530860933467
85,nateraw/pasta-pizza-ravioli,-0.27501734362918256
86,akahana/vit-base-cats-vs-dogs,-0.31044746392786776
87,nateraw/donut-or-bagel,-0.27501734362918256
88,nateraw/rare-puppers-09-04-2021,-0.24463912437940516
89,nateraw/vit-base-cats-vs-dogs,-0.30737528583167456
90,Zayn/VIT_Basic,-0.27501734362918256
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,-0.2464552109835009
92,AkshatSurolia/ViT-FaceMask-Finetuned,-0.3125306731452422
93,microsoft/swin-large-patch4-window7-224-in22k,-0.013428553144425173
94,Ahmed9275/Vit-Cifar100,-0.3015284967580037
95,driboune/skin_type,-0.263282293280654
96,microsoft/swin-base-patch4-window7-224-in22k,1.4187357502815459
97,facebook/deit-base-patch16-224,-0.16920238147633182
98,facebook/deit-base-distilled-patch16-224,-0.17932926827480095
99,eslamxm/vit-base-food101,-0.29440869062395963
100,mrm8488/data2vec-base-finetuned-imagenet1k,-0.27550991412617926
101,facebook/convnext-base-224,0.527168168419195
102,facebook/convnext-small-224,0.5343987631645071
103,microsoft/swin-base-patch4-window7-224,1.4047252575694287
104,microsoft/beit-base-patch16-224,-0.33348582703498086
105,mrm8488/convnext-tiny-finetuned-eurosat,1.0307368408486344
106,mrm8488/convnext-tiny-finetuned-beans,0.7808202334068772
107,facebook/convnext-tiny-224,0.9224656624646389
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,1.0694457443528405
109,microsoft/beit-base-patch16-224-pt22k-ft22k,-0.29762809887901354
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,-0.22945703596704412
111,Calin/convnext-tiny-finteuned-eurosat,0.46570877689130663
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.4393003137073834
113,Visual-Attention-Network/van-small,-0.29449038834662666
114,WinKawaks/vit-small-patch16-224,-0.37560575882549896
115,facebook/deit-small-distilled-patch16-224,-0.29553928483992764
116,Visual-Attention-Network/van-base,-0.23972272215919369
117,jadohu/BEiT-finetuned,-0.3546522028857055
118,nielsr/convnext-tiny-finetuned-eurostat,0.37154417787586574
119,facebook/deit-small-patch16-224,-0.32052354534216904
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.36683777533519435
121,microsoft/swin-small-patch4-window7-224,0.9714583905051767
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.534807101240364
123,Ahmed9275/ALL-3,-0.20140161715826818
124,facebook/convnext-large-224,1.4803803764861854
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9580650808236045
126,WinKawaks/vit-tiny-patch16-224,-0.4120434334689644
127,Visual-Attention-Network/van-tiny,-0.3305206843958146
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9639022578417759
129,facebook/deit-tiny-distilled-patch16-224,-0.39012941918598004
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9472712666439097
131,nielsr/convnext-tiny-finetuned-eurosat,0.37154417787586574
132,ibombonato/swin-age-classifier,-0.25523061135175007
133,Ahmed9275/ALL-test,-0.27784406701924486
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.48044878294970017
135,facebook/deit-tiny-patch16-224,-0.3749215902969351
136,microsoft/swin-tiny-patch4-window7-224,0.8953837465428574
137,flyswot/test,-0.4457986301549431
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9531084436620809
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9580650808236045
140,nielsr/van-base-finetuned-eurosat-imgaug,-0.01184962564250232
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0308363741364983
142,Visual-Attention-Network/van-large,-0.24763358269010788
143,Matthijs/snacks-classifier,0.8501455939832736
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0366735511546699
145,nateraw/test_model_a,-0.8710790394585934
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9580650808236045
147,google/vit-base-patch32-384,-0.14550604938673412
148,nateraw/rare-puppers-demo,-0.2510704551979854
149,AkshatSurolia/BEiT-FaceMask-Finetuned,-0.426612488261948
150,AkshatSurolia/DeiT-FaceMask-Finetuned,-0.21828811790974992
151,meame2010/rare-puppers,-0.2850392655710313
152,facebook/convnext-base-224-22k-1k,1.4809110761873492
153,google/vit-large-patch32-384,1.3382734233075657
154,microsoft/swin-large-patch4-window7-224,1.689648829233102
155,mmgyorke/vit-world-landmarks,-0.2967743159195599
156,lysandre/tiny-vit-random,-0.8070660524190992
157,AhmedSayeem/VIT_Basic,-0.30115897793271007
158,facebook/convnext-large-224-22k-1k,1.6417358054533766
159,facebook/convnext-base-384,1.0482599707721751
160,microsoft/resnet-50,-0.28807901343692466
161,microsoft/beit-large-patch16-224,-0.4200247121383222
162,facebook/convnext-large-224-22k,1.6724818064699007
163,google/vit-large-patch16-224,1.2895999359491557
164,facebook/convnext-large-384,1.402841097425087
165,facebook/convnext-xlarge-224-22k,2.5856020573353806
166,facebook/convnext-large-384-22k-1k,1.46697539490518
167,nielsr/convnext-xlarge-224-22k-1k,1.7597930269799695
168,facebook/deit-base-patch16-384,-0.20778554785405393
169,google/vit-base-patch16-384,-0.19987468732313968
170,microsoft/swin-base-patch4-window12-384-in22k,1.317015580109084
171,microsoft/beit-large-patch16-224-pt22k-ft22k,-0.26529706066544806
172,facebook/deit-base-distilled-patch16-384,-0.13524199416756835
173,facebook/convnext-xlarge-224-22k-1k,2.992274662568471
174,nielsr/convnext-xlarge-224-22k,1.7720531541253128
175,microsoft/beit-large-patch16-384,-0.22459684561187354
176,microsoft/swin-large-patch4-window12-384,1.654742800346589
