,model,score
0,Rajaram1996/FacialEmoRecog,0.9391568368356757
1,matteopilotto/vit-base-patch16-224-in21k-snacks,0.936674475726757
2,Matthijs/snacks-classifier,0.9329284666094909
3,nateraw/vit-age-classifier,0.9396776262294949
4,ibombonato/vit-age-classifier,0.9354128342922827
5,ibombonato/swin-age-classifier,0.9352715288459319
6,mrm8488/convnext-tiny-finetuned-beans,0.9392964122076615
7,nateraw/vit-base-beans,0.9386215901925129
8,johnnydevriese/vit_beans,0.9396776262294949
9,mmekias/vit-base-beans,0.9396776262294949
10,nateraw/vit-base-beans-demo,0.9396776262294949
11,nickmuchi/vit-base-beans,0.9396776262294949
12,karthiksv/vit-base-beans,0.9393506830816265
13,nateraw/vit-base-beans-demo-v2,0.9403457308577579
14,nateraw/vit-base-beans-demo-v3,0.9409646524289539
15,nickmuchi/vit-finetuned-cats-dogs,0.9396776262294949
16,nateraw/vit-base-cats-vs-dogs,0.9409646524289539
17,ismgar01/vit-base-cats-vs-dogs,0.9396776262294949
18,nateraw/test_model_a,0.03305245457077425
19,akahana/vit-base-cats-vs-dogs,0.9351218402394089
20,eren23/pneumonia_test_attempt,0.9396776262294949
21,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9391568368356757
22,nickmuchi/vit-base-xray-pneumonia,0.9396776262294949
23,nateraw/vit-base-patch16-224-cifar10,0.9404008784688307
24,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9377249008361932
25,karthiksv/vit-base-patch16-224-cifar10,0.9404008784688307
26,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9398596595773396
27,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9386215901925129
28,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9341869374902991
29,jadohu/BEiT-finetuned,0.8235802147067749
30,Ahmed9275/Vit-Cifar100,0.868874038006662
31,nielsr/vit-finetuned-eurosat-kornia,0.9399086163919719
32,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9336457466004986
33,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9355587123768988
34,Calin/convnext-tiny-finteuned-eurosat,0.9373196322196133
35,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9347507394521127
36,nielsr/convnext-tiny-finetuned-eurosat,0.9346561823708012
37,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9336457466004986
38,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9342154928089499
39,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9309813521437351
40,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9336457466004986
41,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9339845026464729
42,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9329284666094909
43,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9336457466004986
44,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9369378916073349
45,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9357454224891875
46,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9359274558370322
47,nielsr/convnext-tiny-finetuned-eurostat,0.9369378916073349
48,mrm8488/convnext-tiny-finetuned-eurosat,0.9357611752224154
49,nielsr/van-base-finetuned-eurosat-imgaug,0.9364972020454836
50,nateraw/vit-base-food101,0.9377249008361932
51,eslamxm/vit-base-food101,0.9352496377435732
52,meame2010/rare-puppers,0.9396776262294949
53,nateraw/huggingpics-package-demo-2,0.9396776262294949
54,nateraw/rare-puppers,0.9391568368356757
55,gatecitypreservation/architectural_styles,0.9396776262294949
56,firas-spanioli/beer-whisky-wine-detection,0.9391568368356757
57,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9391568368356757
58,nateraw/doggos-lol,0.931155032024806
59,jjhoffstein/lotr,0.9396776262294949
60,Amrrs/south-indian-foods,0.9396776262294949
61,Amrrs/indian-foods,0.9396776262294949
62,jasmeen/dogs,0.9396776262294949
63,HHousen/household-rooms,0.9386215901925129
64,nateraw/planes-trains-automobiles,0.9396776262294949
65,ipvikas/rare-puppers,0.9388298936878074
66,b25mayank3/shirt_identifier,0.9363475325788886
67,firebolt/llama_or_what2,0.9393927671691429
68,Sena/flowers,0.9396776262294949
69,driboune/skin_type,0.9382946470446446
70,AhmedSayeem/VIT_Basic,0.9396776262294949
71,nateraw/rare-puppers-123,0.9388298936878074
72,Symbermine/rare-puppers,0.9386215901925129
73,juanfiguera/ice_cream,0.9396776262294949
74,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9386215901925129
75,hafidber/fruits,0.9386215901925129
76,hafidber/rare-puppers,0.9391568368356757
77,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9388298936878074
78,mmgyorke/vit-world-landmarks,0.9386215901925129
79,micole66/dwarf-goats,0.9386215901925129
80,nateraw/baseball-stadium-foods,0.9398800890750115
81,black/simple_kitchen,0.9396776262294949
82,jeffboudier/vision-transformers-spain-or-italy-fan,0.9374037912638145
83,hgarg/fruits,0.9386215901925129
84,nateraw/denver-nyc-paris,0.9393506830816265
85,ajanco/greens,0.9391568368356757
86,drab/Infrastructures,0.9396776262294949
87,filipafcastro/beer_vs_wine,0.9386215901925129
88,ferdinand/rare-puppers,0.9381898046708654
89,nateraw/baked-goods,0.9396776262294949
90,edixo/road_good_damaged_condition,0.9393506830816265
91,lewtun/oz-fauna,0.9396776262294949
92,Sena/dog,0.9393506830816265
93,firebolt/llama_or_what,0.9396776262294949
94,nateraw/rare-puppers-new-auth,0.9396776262294949
95,Giuliano/places,0.9391568368356757
96,Hijazzi/rare-puppers,0.9391568368356757
97,Frodnar/bee-likes,0.9396776262294949
98,nateraw/pasta-pizza-ravioli,0.9396776262294949
99,nateraw/donut-or-bagel,0.9393506830816265
100,LorenzoDeMattei/lawn-weeds,0.9391568368356757
101,Suzana/new-york-tokyo-london,0.933605385152066
102,jmarshall/rare-puppers,0.9391568368356757
103,Nonem100/Test-Model,0.9396776262294949
104,Aftabhussain/Tomato_Leaf_Classifier,0.9386215901925129
105,nateraw/rare-puppers-demo,0.9337941038290506
106,hgarg/indian-snacks,0.9396776262294949
107,nateraw/trainer-rare-puppers,0.9343588069469156
108,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9396776262294949
109,nateraw/ex-for-evan,0.9386215901925129
110,julien-c/hotdog-not-hotdog,0.9409646524289539
111,johnnydevriese/vit-airplanes,0.9390110265568643
112,flyswot/test,0.8286856636213771
113,Neto71/sea_mammals,0.9396776262294949
114,godiec/diam,0.9393388701835206
115,iyzg/computer-stuff,0.9409646524289539
116,nateraw/pasta-shapes,0.9393388701835206
117,nateraw/rare-puppers-09-04-2021,0.9396776262294949
118,Zayn/VIT_Basic,0.9391568368356757
119,facebook/deit-base-distilled-patch16-224,0.9339923769173261
120,facebook/convnext-base-224,0.9392964122076615
121,google/vit-base-patch32-384,0.9374037912638145
122,Visual-Attention-Network/van-base,0.9339923769173261
123,Visual-Attention-Network/van-small,0.9339923769173261
124,Visual-Attention-Network/van-tiny,0.9332630613802686
125,microsoft/swin-base-patch4-window7-224,0.9339923769173261
126,facebook/deit-base-patch16-224,0.9396776262294949
127,IDEA-CCNL/Taiyi-vit-87M-D,0.936554931102327
128,google/vit-base-patch16-224,0.9396776262294949
129,mrm8488/data2vec-base-finetuned-imagenet1k,0.9294183865162137
130,facebook/deit-small-distilled-patch16-224,0.9304849753413129
131,microsoft/swin-tiny-patch4-window7-224,0.9354404932407019
132,facebook/convnext-large-224,0.9400196644469971
133,microsoft/swin-large-patch4-window7-224,0.9390092286766945
