,model,score
0,Rajaram1996/FacialEmoRecog,0.7449102571878623
1,matteopilotto/vit-base-patch16-224-in21k-snacks,0.7445750724165912
2,nateraw/vit-age-classifier,0.7449102571878623
3,ibombonato/vit-age-classifier,0.7449102571878623
4,ibombonato/swin-age-classifier,0.7494917211529836
5,nateraw/vit-base-beans,0.743180486984633
6,karthiksv/vit-base-beans,0.7445750724165912
7,mmekias/vit-base-beans,0.7445750724165912
8,nateraw/vit-base-beans-demo-v2,0.743180486984633
9,johnnydevriese/vit_beans,0.7445750724165912
10,mrm8488/convnext-tiny-finetuned-beans,0.7522368442545687
11,nateraw/vit-base-beans-demo,0.743180486984633
12,nateraw/vit-base-beans-demo-v3,0.743180486984633
13,nickmuchi/vit-finetuned-cats-dogs,0.7160246778214785
14,ismgar01/vit-base-cats-vs-dogs,0.7160246778214785
15,nateraw/vit-base-cats-vs-dogs,0.7160246778214785
16,akahana/vit-base-cats-vs-dogs,0.7122417759959382
17,nateraw/test_model_a,0.055070350444086286
18,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.743180486984633
19,nickmuchi/vit-base-xray-pneumonia,0.7445750724165912
20,eren23/pneumonia_test_attempt,0.743180486984633
21,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7440560497226302
22,nateraw/vit-base-patch16-224-cifar10,0.7440560497226302
23,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.7440560497226302
24,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.7440560497226302
25,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.7440560497226302
26,karthiksv/vit-base-patch16-224-cifar10,0.7440560497226302
27,jadohu/BEiT-finetuned,0.5964993070960635
28,Ahmed9275/Vit-Cifar100,0.6544777998816567
29,nielsr/vit-finetuned-eurosat-kornia,0.743180486984633
30,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7522368442545687
31,nielsr/van-base-finetuned-eurosat-imgaug,0.7469245930572721
32,Calin/convnext-tiny-finteuned-eurosat,0.7522368442545687
33,nielsr/convnext-tiny-finetuned-eurosat,0.7522368442545687
34,nielsr/convnext-tiny-finetuned-eurostat,0.7522368442545687
35,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7495321560460174
36,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7495321560460174
37,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7495321560460174
38,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7495321560460174
39,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7495321560460174
40,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7495321560460174
41,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7495321560460174
42,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7495321560460174
43,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7495321560460174
44,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7495321560460174
45,mrm8488/convnext-tiny-finetuned-eurosat,0.7522368442545687
46,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7495321560460174
47,nateraw/vit-base-food101,0.715252162555873
48,ipvikas/rare-puppers,0.7304738266856995
49,Sena/flowers,0.7449102571878623
50,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.7449102571878623
51,julien-c/hotdog-not-hotdog,0.7449102571878623
52,gatecitypreservation/architectural_styles,0.7449102571878623
53,firas-spanioli/beer-whisky-wine-detection,0.7449102571878623
54,Suzana/new-york-tokyo-london,0.7222256410564546
55,nateraw/denver-nyc-paris,0.7449102571878623
56,LorenzoDeMattei/lawn-weeds,0.7449102571878623
57,hgarg/fruits,0.7449102571878623
58,Amrrs/indian-foods,0.7449102571878623
59,filipafcastro/beer_vs_wine,0.7449102571878623
60,ajanco/greens,0.7449102571878623
61,Giuliano/places,0.7449102571878623
62,nateraw/donut-or-bagel,0.7449102571878623
63,nateraw/rare-puppers-09-04-2021,0.7449102571878623
64,iyzg/computer-stuff,0.7449102571878623
65,hgarg/indian-snacks,0.7449102571878623
66,nateraw/rare-puppers,0.7304738266856995
67,firebolt/llama_or_what,0.7449102571878623
68,nateraw/huggingpics-package-demo-2,0.7449102571878623
69,nateraw/pasta-pizza-ravioli,0.7449102571878623
70,micole66/dwarf-goats,0.7449102571878623
71,lewtun/oz-fauna,0.7449102571878623
72,drab/Infrastructures,0.7449102571878623
73,jjhoffstein/lotr,0.7449102571878623
74,hafidber/rare-puppers,0.7304738266856995
75,black/simple_kitchen,0.7449102571878623
76,Frodnar/bee-likes,0.7449102571878623
77,Neto71/sea_mammals,0.7449102571878623
78,b25mayank3/shirt_identifier,0.7449102571878623
79,firebolt/llama_or_what2,0.7435156717559042
80,juanfiguera/ice_cream,0.7449102571878623
