,model,score
0,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6366684446774218
1,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8082031941712021
2,vinai/bertweet-covid19-base-cased,0.6890770273014352
3,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8446029474776763
4,jb2k/bert-base-multilingual-cased-language-detection,0.6336150415612959
5,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8451372739246862
6,neibla/distilbert-base-uncased-finetuned-emotion,0.8366810415719288
7,JB173/distilbert-base-uncased-finetuned-emotion,0.8347836189737339
8,connectivity/cola_6ep_ft-22,0.8300278162454879
9,vesteinn/XLMR-ENIS-finetuned-cola,0.796125546135674
10,Jeevesh8/6ep_bert_ft_cola-47,0.7854214957350302
11,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7854691493254962
12,jaesun/distilbert-base-uncased-finetuned-cola,0.7321048000700257
13,Jeevesh8/6ep_bert_ft_cola-12,0.7991266918075232
14,connectivity/cola_6ep_ft-10,0.820814204406314
15,usami/distilbert-base-uncased-finetuned-cola,0.7703370527626352
16,ishan/bert-base-uncased-mnli,0.8258678507444468
17,boychaboy/MNLI_roberta-base,0.8874255870099703
18,anirudh21/bert-base-uncased-finetuned-qnli,0.8577182827652287
19,Jeevesh8/init_bert_ft_qqp-33,0.7862147260684098
20,Jeevesh8/bert_ft_qqp-88,0.8392414228852489
21,connectivity/bert_ft_qqp-17,0.8209607415401319
22,Jeevesh8/bert_ft_qqp-55,0.8325095017658249
23,connectivity/bert_ft_qqp-1,0.8145032931564906
24,Jeevesh8/bert_ft_qqp-68,0.8046497159437619
25,Jeevesh8/init_bert_ft_qqp-24,0.8169964481382195
26,philschmid/tiny-distilbert-classification,-0.009221881075396898
27,Alassea/glue_sst_classifier,0.8449834598475588
28,ChrisUPM/BioBERT_Re_trained,0.7232179875034641
29,moshew/bert-mini-sst2-distilled,0.7077277766691615
30,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8755977496569561
31,markt23917/finetuning-sentiment-model-3000-samples,0.8660407977274898
32,juliensimon/autonlp-imdb-demo-hf-16622767,0.8431192616376673
33,XSY/albert-base-v2-imdb-calssification,0.7502832131884772
34,fabriceyhc/bert-base-uncased-imdb,0.8216909045999055
35,Anthos23/FS-distilroberta-fine-tuned,0.838864971451242
36,nurkayevaa/autonlp-bert-covid-407910458,0.8176073603349856
37,w11wo/sundanese-bert-base-emotion-classifier,0.5120979589378751
38,aychang/bert-base-cased-trec-coarse,0.8308409244089443
39,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-0.04978179424429041
40,pietrotrope/emotion_final,0.7923945658166229
41,aXhyra/emotion_trained_31415,0.7910490713229408
42,elozano/tweet_offensive_eval,0.4649530606091381
43,aXhyra/presentation_sentiment_1234567,0.793052456070748
44,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7628216183896841
45,bert-base-uncased,0.841840288197315
46,roberta-base,0.9110430467565066
47,roberta-large,0.4610935447093593
48,Recognai/bert-base-spanish-wwm-cased-xnli,0.5747380811689875
49,mrm8488/electricidad-base-finetuned-pawsx-es,0.6084876805796151
50,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8201823406166213
51,Jeevesh8/feather_berts_46,0.8353178729842281
52,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7303193003648911
53,amyma21/sincere_question_classification,0.8000145569419723
54,connectivity/feather_berts_28,0.8338993065920954
55,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.801139485628821
56,Jeevesh8/feather_berts_96,0.8360962832043071
57,AnonymousSub/dummy_2,0.6789012677945069
58,Jeevesh8/lecun_feather_berts-51,0.8346801212418371
59,finiteautomata/betonews-tweetcontext,0.5700600652494157
60,Jeevesh8/lecun_feather_berts-7,0.8278452933786583
61,korca/bae-roberta-base-boolq,0.8379072603537605
62,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.45919661818729796
63,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8189053787496234
64,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7274943711816498
65,cointegrated/roberta-base-formality,0.863620429310445
66,Raychanan/COVID_RandomOver,-0.030223848308412626
67,anvay/finetuning-cardiffnlp-sentiment-model,0.8833451407808822
68,bondi/bert-semaphore-prediction-w4,0.5389898622839906
69,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.815706818020818
70,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.5672549093936538
71,Monsia/camembert-fr-covid-tweet-classification,0.7001628882553712
72,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.4168826093971264
73,warwickai/fin-perceiver,0.760271934088735
74,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8300250562487324
75,matthewburke/korean_sentiment,0.5310944740238667
76,classla/bcms-bertic-parlasent-bcs-ter,0.6703293410093217
77,fgaim/tiroberta-geezswitch,0.4909680888391565
