,model,score
50,nateraw/vit-base-food101,0.99101037
51,eslamxm/vit-base-food101,0.9454401
52,firebolt/llama_or_what2,0.94832015
53,nateraw/denver-nyc-paris,0.9796163
54,black/simple_kitchen,0.9716597
55,Suzana/new-york-tokyo-london,0.968296
56,filipafcastro/beer_vs_wine,0.98630875
57,nateraw/baked-goods,0.9851722
58,ajanco/greens,0.970684
59,HHousen/household-rooms,0.9821193
60,Amrrs/indian-foods,0.9798307
61,nateraw/planes-trains-automobiles,0.99001735
62,julien-c/hotdog-not-hotdog,0.98149836
63,jmarshall/rare-puppers,0.97408336
64,micole66/dwarf-goats,0.9519657
65,nateraw/ex-for-evan,0.9820733
66,ferdinand/rare-puppers,0.9569133
67,ipvikas/rare-puppers,0.9756336
68,Frodnar/bee-likes,0.9759022
69,nateraw/baseball-stadium-foods,0.978545
70,Giuliano/places,0.9865478
71,firas-spanioli/beer-whisky-wine-detection,0.99017817
72,jjhoffstein/lotr,0.97079426
73,Nonem100/Test-Model,0.982538
74,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.97406304
75,LorenzoDeMattei/lawn-weeds,0.9733915
76,nateraw/doggos-lol,0.98462254
77,Symbermine/rare-puppers,0.9811642
78,gatecitypreservation/architectural_styles,0.9704174
79,Amrrs/south-indian-foods,0.9644827
80,hafidber/fruits,0.9807619
81,nateraw/rare-puppers-123,0.96630013
82,Aftabhussain/Tomato_Leaf_Classifier,0.9803219
83,Neto71/sea_mammals,0.9830234
84,lewtun/oz-fauna,0.978166
85,hgarg/fruits,0.98717636
86,jasmeen/dogs,0.99019736
87,b25mayank3/shirt_identifier,0.9694087
88,jeffboudier/vision-transformers-spain-or-italy-fan,0.97094774
89,godiec/diam,0.9842023
90,firebolt/llama_or_what,0.96181345
91,juanfiguera/ice_cream,0.9714878
92,drab/Infrastructures,0.98021984
93,Sena/dog,0.9764782
94,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9542699
95,hafidber/rare-puppers,0.97789127
96,edixo/road_good_damaged_condition,0.9783837
97,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.981052
98,Sena/flowers,0.97048837
99,johnnydevriese/vit-airplanes,0.9660265
100,nateraw/pasta-shapes,0.98080415
101,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9751766
102,hgarg/indian-snacks,0.9705522
103,Hijazzi/rare-puppers,0.97524107
104,nateraw/trainer-rare-puppers,0.9419403
105,nateraw/rare-puppers-new-auth,0.9630487
106,nateraw/rare-puppers,0.98821527
107,iyzg/computer-stuff,0.97059244
108,nateraw/huggingpics-package-demo-2,0.9725648
109,nateraw/pasta-pizza-ravioli,0.97597533
110,nateraw/donut-or-bagel,0.9758329
111,nateraw/rare-puppers-09-04-2021,0.97742003
112,Zayn/VIT_Basic,0.9812748
113,driboune/skin_type,0.98438406
114,flyswot/test,0.8061337
115,nateraw/rare-puppers-demo,0.96502876
116,meame2010/rare-puppers,0.97225165
117,mmgyorke/vit-world-landmarks,0.99875367
118,AhmedSayeem/VIT_Basic,0.78577423
119,google/vit-base-patch16-224,0.96450263
120,IDEA-CCNL/Taiyi-vit-87M-D,0.9986134
121,facebook/deit-base-patch16-224,0.99332297
122,facebook/deit-base-distilled-patch16-224,0.9587226
123,mrm8488/data2vec-base-finetuned-imagenet1k,0.90366006
124,facebook/convnext-base-224,0.9834519
125,facebook/convnext-small-224,1.0052909
126,microsoft/swin-base-patch4-window7-224,1.0082208
127,microsoft/beit-base-patch16-224,0.28377002
128,facebook/convnext-tiny-224,1.0128161
129,Visual-Attention-Network/van-small,0.98649347
130,WinKawaks/vit-small-patch16-224,0.9818776
131,facebook/deit-small-distilled-patch16-224,0.95101714
132,Visual-Attention-Network/van-base,1.0236348
133,facebook/deit-small-patch16-224,0.9306583
134,microsoft/swin-small-patch4-window7-224,1.0250856
135,Ahmed9275/ALL-3,1.0041978
136,facebook/convnext-large-224,1.0025971
137,WinKawaks/vit-tiny-patch16-224,0.77807826
138,Visual-Attention-Network/van-tiny,0.8961163
139,facebook/deit-tiny-distilled-patch16-224,0.8710467
140,Ahmed9275/ALL-test,0.99173504
141,facebook/deit-tiny-patch16-224,0.8231162
142,microsoft/swin-tiny-patch4-window7-224,1.0043488
143,Visual-Attention-Network/van-large,1.0254328
144,google/vit-base-patch32-384,0.9171733
145,facebook/convnext-base-224-22k-1k,0.9923764
146,google/vit-large-patch32-384,0.785656
147,microsoft/swin-large-patch4-window7-224,0.99773675
148,lysandre/tiny-vit-random,-0.036917765
149,facebook/convnext-large-224-22k-1k,0.9894563
150,microsoft/resnet-50,0.97977906
151,microsoft/beit-base-patch16-224-pt22k,0.7260206
152,facebook/deit-base-distilled-patch16-384,1.011658
153,google/vit-base-patch16-384,1.0141085
154,facebook/convnext-base-384,1.0164653
155,facebook/convnext-xlarge-224-22k-1k,0.99290055
156,facebook/deit-base-patch16-384,1.0146333
157,google/vit-large-patch16-224,0.9097109
158,microsoft/beit-large-patch16-224,0.6846845
159,nielsr/convnext-xlarge-224-22k-1k,0.99886
160,facebook/convnext-large-384-22k-1k,0.993805
161,facebook/convnext-large-384,0.9417882
162,facebook/convnext-base-224-22k,1.0218977
163,microsoft/swin-large-patch4-window7-224-in22k,1.0286602
164,microsoft/swin-base-patch4-window7-224-in22k,0.97602534
165,microsoft/beit-base-patch16-224-pt22k-ft22k,0.79704684
166,facebook/convnext-large-224-22k,1.0066581
167,facebook/convnext-xlarge-224-22k,1.0005666
168,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8135426
169,microsoft/swin-base-patch4-window12-384-in22k,1.0234061
170,nielsr/convnext-xlarge-224-22k,1.0019931
171,imjeffhi/pokemon_classifier,0.9656714
172,AkshatSurolia/ViT-FaceMask-Finetuned,0.9344163
173,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6314514
174,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9255788
175,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9866055
176,SriramSridhar78/sriram-car-classifier,0.9481303
