,model,score
36,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8125847169673708
37,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8125847099745789
38,gchhablani/fnet-base-finetuned-sst2,0.799523362344762
39,aviator-neural/bert-base-uncased-sst2,0.7957409784153604
40,aviator-neural/bert-base-uncased-sst2,0.7957409554011492
41,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8125847171207197
42,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8125847101607357
43,Alassea/glue_sst_classifier,0.7952061074831487
44,Alassea/glue_sst_classifier,0.7952060959950413
45,philschmid/tiny-distilbert-classification,0.46411430116959135
46,philschmid/tiny-distilbert-classification,0.46411430105834656
47,moshew/bert-mini-sst2-distilled,0.5963129574749637
48,moshew/bert-mini-sst2-distilled,0.5963129612581965
49,ChrisUPM/BioBERT_Re_trained,0.7952061142889137
50,ChrisUPM/BioBERT_Re_trained,0.795206098758308
51,vaariis/distilbert-base-uncased-finetuned-emotion,0.8125826374970639
52,vaariis/distilbert-base-uncased-finetuned-emotion,0.8125826334011947
53,marcelcastrobr/sagemaker-distilbert-emotion,0.8125826371245954
54,marcelcastrobr/sagemaker-distilbert-emotion,0.8125826334174908
55,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8125826376717045
56,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8125826325872763
57,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8125826385169195
58,abdelkader/distilbert-base-uncased-finetuned-emotion,0.812582632518569
59,moghis/distilbert-base-uncased-finetuned-emotion,0.8125826395901652
60,moghis/distilbert-base-uncased-finetuned-emotion,0.812582631910951
61,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8125826369534159
62,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8125826322704628
63,neibla/distilbert-base-uncased-finetuned-emotion,0.8125826374730791
64,neibla/distilbert-base-uncased-finetuned-emotion,0.8125826320962377
65,JB173/distilbert-base-uncased-finetuned-emotion,0.8125826405980345
66,JB173/distilbert-base-uncased-finetuned-emotion,0.812582634190163
67,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8125826377575194
68,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8125826307890538
69,heranm/finetuning-sentiment-model-3000-samples,0.8125847149279322
70,heranm/finetuning-sentiment-model-3000-samples,0.812584711497387
71,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8125847163125965
72,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8125847114626168
73,yukta10/finetuning-sentiment-model-3000-samples,0.8125847160585331
74,yukta10/finetuning-sentiment-model-3000-samples,0.8125847110818594
75,ncduy/roberta-imdb-sentiment-analysis,0.8049198907232529
76,ncduy/roberta-imdb-sentiment-analysis,0.8049198795262764
77,markt23917/finetuning-sentiment-model-3000-samples,0.812584715447294
78,markt23917/finetuning-sentiment-model-3000-samples,0.8125847098634054
79,juliensimon/autonlp-imdb-demo-hf-16622767,0.8125847162091657
80,juliensimon/autonlp-imdb-demo-hf-16622767,0.8125847115090046
81,fabriceyhc/bert-base-uncased-imdb,0.7957409641199196
82,fabriceyhc/bert-base-uncased-imdb,0.7957409520143774
83,XSY/albert-base-v2-imdb-calssification,0.6017202802998063
84,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8125847169580609
85,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8125847101407611
86,connectivity/cola_6ep_ft-33,0.7957409684562726
87,connectivity/cola_6ep_ft-33,0.7957409556183899
88,connectivity/cola_6ep_ft-22,0.7957409659543084
89,connectivity/cola_6ep_ft-22,0.7957409557581729
90,gchhablani/fnet-base-finetuned-cola,0.7995233659076366
91,isakbos/Q8BERT_COLA_L_512,0.7957409662819592
92,isakbos/Q8BERT_COLA_L_512,0.7957409550407719
93,jaesun/distilbert-base-uncased-finetuned-cola,0.8125847175015721
94,jaesun/distilbert-base-uncased-finetuned-cola,0.8125847095205447
95,usami/distilbert-base-uncased-finetuned-cola,0.8125847157648569
96,usami/distilbert-base-uncased-finetuned-cola,0.8125847099018912
97,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7957409710218022
98,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7957409547476482
99,Jeevesh8/6ep_bert_ft_cola-47,0.7957409789858427
100,Jeevesh8/6ep_bert_ft_cola-47,0.7957409551117347
101,connectivity/cola_6ep_ft-10,0.7957409661237524
102,connectivity/cola_6ep_ft-10,0.7957409546036487
103,Jeevesh8/6ep_bert_ft_cola-12,0.7957409668547839
104,Jeevesh8/6ep_bert_ft_cola-12,0.7957409550776047
105,Jeevesh8/bert_ft_cola-88,0.7957409685711685
106,Jeevesh8/bert_ft_cola-88,0.7957409546943461
107,Jeevesh8/6ep_bert_ft_cola-29,0.7957409650023866
108,Jeevesh8/6ep_bert_ft_cola-29,0.7957409551544987
109,vesteinn/XLMR-ENIS-finetuned-cola,0.8048009450561993
110,vesteinn/XLMR-ENIS-finetuned-cola,0.8048009334782279
111,navsad/navid_test_bert,0.795206111536628
112,navsad/navid_test_bert,0.7952060965053975
113,Jeevesh8/bert_ft_cola-60,0.7957409838158283
114,Jeevesh8/bert_ft_cola-60,0.7957409549470431
115,dapang/distilroberta-base-mic-sym,0.8000914075286694
116,dapang/distilroberta-base-mic-sym,0.8000914007887285
117,Capreolus/bert-base-msmarco,0.7957409662464028
118,Capreolus/bert-base-msmarco,0.7957409557318462
119,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7957413357251981
120,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.795741321932907
121,Jeevesh8/feather_berts_46,0.7957413450600563
122,Jeevesh8/feather_berts_46,0.79574132222729
123,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8049185385365737
124,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8049185137398478
125,cambridgeltl/guardian_news_distilbert-base-uncased,0.8125831596955131
126,cambridgeltl/guardian_news_distilbert-base-uncased,0.8125831525955245
127,amyma21/sincere_question_classification,0.8125847168026299
128,amyma21/sincere_question_classification,0.812584711088234
129,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8125769224822379
130,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8125769146699844
131,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8092276164936014
132,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.809227604383183
133,connectivity/feather_berts_28,0.7957413326821599
134,connectivity/feather_berts_28,0.7957413214716897
135,warwickai/fin-perceiver,0.6434696374346803
136,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8123730843218193
137,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8123730804123837
138,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7957409656433434
139,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7957409551137564
140,Jeevesh8/lecun_feather_berts-3,0.795741332826122
141,Jeevesh8/lecun_feather_berts-3,0.7957413213944595
142,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.800090215689228
143,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8000902055471757
144,AnonymousSub/dummy_2,0.7371565664951316
145,AnonymousSub/dummy_2,0.7371565524600479
146,Jeevesh8/lecun_feather_berts-51,0.7957413319961655
147,Jeevesh8/lecun_feather_berts-51,0.795741319675626
148,viviastaari/finetuning-sentiment-analysis-en-id,0.8092276128952997
149,viviastaari/finetuning-sentiment-analysis-en-id,0.8092276025292122
150,Aureliano/distilbert-base-uncased-if,0.8125420309358569
151,Aureliano/distilbert-base-uncased-if,0.812542022290438
152,rmihaylov/roberta-base-sentiment-bg,0.7967006781407466
153,rmihaylov/roberta-base-sentiment-bg,0.796700668098939
154,cardiffnlp/twitter-roberta-base-2021-124m,0.8049198908085289
155,cardiffnlp/twitter-roberta-base-2021-124m,0.8049198828877131
156,Jeevesh8/lecun_feather_berts-8,0.7957413351418956
157,Jeevesh8/lecun_feather_berts-8,0.7957413205746788
158,korca/bae-roberta-base-boolq,0.804919893909952
159,korca/bae-roberta-base-boolq,0.8049198790385559
160,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7776758857503416
161,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7776758823000796
162,joebobby/finetuning-sentiment-model-5000-samples3,0.7957420681505762
163,joebobby/finetuning-sentiment-model-5000-samples3,0.7957420558207711
164,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.795742430495936
165,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7957424246931595
166,Jeevesh8/feather_berts_92,0.795741331986795
167,Jeevesh8/feather_berts_92,0.7957413227065864
168,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7933307506910225
169,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.793330738599993
170,matthewburke/korean_sentiment,0.8048600731244991
171,matthewburke/korean_sentiment,0.8048600554171401
172,IMSyPP/hate_speech_nl,0.7955793260877415
173,IMSyPP/hate_speech_nl,0.7955793144104841
174,cointegrated/roberta-base-formality,0.804919894052428
175,cointegrated/roberta-base-formality,0.8049198826739346
176,chiragasarpota/scotus-bert,0.5188965225997795
177,chiragasarpota/scotus-bert,0.5188965222303181
178,IMSyPP/hate_speech_it,0.7144561195653905
179,IMSyPP/hate_speech_it,0.7144561093809606
180,18811449050/bert_finetuning_test,0.7957409792610581
181,18811449050/bert_finetuning_test,0.7957409557314294
182,finiteautomata/betonews-tweetcontext,0.7959204459705504
183,finiteautomata/betonews-tweetcontext,0.7959204340375432
184,Jeevesh8/feather_berts_96,0.795741336300235
185,Jeevesh8/feather_berts_96,0.795741321319632
186,Jeevesh8/lecun_feather_berts-7,0.7957413319121462
187,Jeevesh8/lecun_feather_berts-7,0.7957413198282675
188,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8049198898877523
189,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8049198779091096
190,cardiffnlp/bertweet-base-stance-climate,0.8091629091535665
191,cardiffnlp/bertweet-base-stance-climate,0.8091628956636567
192,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7696052220563809
193,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.769605197101283
194,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8048087655758691
195,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8048087481287327
196,M47Labs/spanish_news_classification_headlines_untrained,0.7959219521933678
197,M47Labs/spanish_news_classification_headlines_untrained,0.795921938884248
198,bondi/bert-semaphore-prediction-w4,0.7959197012446566
199,bondi/bert-semaphore-prediction-w4,0.7959196851158845
200,classla/bcms-bertic-parlasent-bcs-ter,0.7963033652896978
201,classla/bcms-bertic-parlasent-bcs-ter,0.7963033522550909
202,anferico/bert-for-patents,0.8369685429363292
203,anferico/bert-for-patents,0.8369685412866619
204,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7963053351998881
205,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8049199038741883
206,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8049198823092489
207,anvay/finetuning-cardiffnlp-sentiment-model,0.8049203502390108
208,anvay/finetuning-cardiffnlp-sentiment-model,0.8049203392134454
209,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8056906603439313
210,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8056906458700324
211,Raychanan/COVID_RandomOver,0.7933302204062238
212,Raychanan/COVID_RandomOver,0.7933302049103981
213,Monsia/camembert-fr-covid-tweet-classification,0.7963065169442349
214,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7955593721814234
215,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7955593608166787
216,kyleinincubated/autonlp-cat333-624217911,0.7933338366971505
217,kyleinincubated/autonlp-cat333-624217911,0.7933338182107388
218,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.795552957375677
219,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7955529456651733
220,fgaim/tiroberta-geezswitch,0.804921278646322
221,fgaim/tiroberta-geezswitch,0.804921258415168
222,nurkayevaa/autonlp-bert-covid-407910458,0.8125847167043789
223,nurkayevaa/autonlp-bert-covid-407910458,0.8125847101439543
224,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8125842022315941
225,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8125841905369129
226,crcb/isear_bert,0.8049221740317435
227,crcb/isear_bert,0.8049221613796045
228,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8049185269663189
229,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.804918512907299
230,milyiyo/selectra-small-finetuned-amazon-review,0.699105185191351
231,milyiyo/selectra-small-finetuned-amazon-review,0.6991051815141502
232,Anthos23/FS-distilroberta-fine-tuned,0.800090810746779
233,Anthos23/FS-distilroberta-fine-tuned,0.8000908042388428
234,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7957413446103159
235,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7957413203783716
236,pietrotrope/emotion_final,0.812583677427011
237,pietrotrope/emotion_final,0.8125836725171574
238,aXhyra/emotion_trained_31415,0.8125836782773674
239,aXhyra/emotion_trained_31415,0.812583670303058
240,aXhyra/presentation_emotion_31415,0.8125836783162013
241,aXhyra/presentation_emotion_31415,0.8125836708704264
242,Recognai/bert-base-spanish-wwm-cased-xnli,0.7959193237568019
243,Recognai/bert-base-spanish-wwm-cased-xnli,0.7959193095757109
244,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.8125753651071839
245,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.8125753573327328
246,anirudh21/bert-base-uncased-finetuned-qnli,0.7957409644855915
247,anirudh21/bert-base-uncased-finetuned-qnli,0.7957409535753865
248,Alireza1044/albert-base-v2-qnli,0.601720280784515
249,aXhyra/demo_sentiment_31415,0.8125841979072708
250,aXhyra/demo_sentiment_31415,0.8125841900258584
251,aXhyra/presentation_sentiment_1234567,0.812584198760909
252,aXhyra/presentation_sentiment_1234567,0.812584190546827
253,jb2k/bert-base-multilingual-cased-language-detection,0.7370444163852067
254,jb2k/bert-base-multilingual-cased-language-detection,0.7370444009335728
255,vinai/bertweet-base,0.8091627854899041
256,vinai/bertweet-base,0.8091627679890663
257,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.809162781766627
258,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8091627692272318
259,vinai/bertweet-covid19-base-cased,0.8091627816663456
260,vinai/bertweet-covid19-base-cased,0.8091627727746502
261,vinai/bertweet-covid19-base-uncased,0.8091627836472737
262,vinai/bertweet-covid19-base-uncased,0.809162770828438
263,distilbert-base-uncased,0.812584722748003
264,distilbert-base-uncased,0.8125847130368316
265,bert-base-uncased,0.79574096532278
266,bert-base-uncased,0.7957409532827453
267,roberta-base,0.804919904692569
268,roberta-base,0.8049198792010124
269,albert-base-v2,0.6017202803575752
270,bert-base-cased,0.7952061133492272
271,bert-base-cased,0.7952060985103622
272,dhimskyy/wiki-bert,0.6179323051061874
273,dhimskyy/wiki-bert,0.6179322969143072
274,michiyasunaga/LinkBERT-base,0.79520611333544
275,michiyasunaga/LinkBERT-base,0.7952060978503075
276,bert-large-uncased,0.8578263903398033
277,bert-large-uncased,0.8578263888649827
278,roberta-large,0.8074715341957114
279,roberta-large,0.8074715316376573
280,boychaboy/MNLI_roberta-base,0.8049203469309714
281,boychaboy/MNLI_roberta-base,0.804920335739632
282,ishan/bert-base-uncased-mnli,0.7957413313895074
283,ishan/bert-base-uncased-mnli,0.7957413208896049
284,emrecan/bert-base-multilingual-cased-snli_tr,0.737153968289735
285,emrecan/bert-base-multilingual-cased-snli_tr,0.73715394571177
286,elozano/tweet_offensive_eval,0.8049198950224624
287,elozano/tweet_offensive_eval,0.804919880384672
288,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7957409791322312
289,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7957409532671085
290,aychang/bert-base-cased-trec-coarse,0.7952074493246082
291,aychang/bert-base-cased-trec-coarse,0.7952074415775983
292,gchhablani/bert-base-cased-finetuned-wnli,0.7952061122618632
293,gchhablani/bert-base-cased-finetuned-wnli,0.7952060968624037
294,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8049204615214852
295,w11wo/sundanese-bert-base-emotion-classifier,0.7957416996596212
296,w11wo/sundanese-bert-base-emotion-classifier,0.7957416882068373
297,gchhablani/bert-base-cased-finetuned-rte,0.7952061072290779
298,gchhablani/bert-base-cased-finetuned-rte,0.7952060961344454
299,mrm8488/electricidad-base-finetuned-pawsx-es,0.7959189479880497
300,mrm8488/electricidad-base-finetuned-pawsx-es,0.7959189344525057
301,manueltonneau/bert-twitter-en-is-hired,0.7952061084695028
302,manueltonneau/bert-twitter-en-is-hired,0.7952060982621645
303,Guscode/DKbert-hatespeech-detection,0.7963029735334728
304,Guscode/DKbert-hatespeech-detection,0.7963029561827375
