,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.8299346467306944
1,Jeevesh8/init_bert_ft_qqp-33,0.8299346467306944
2,Jeevesh8/init_bert_ft_qqp-49,0.8299346463887944
3,connectivity/bert_ft_qqp-7,0.8299346479931013
4,Jeevesh8/bert_ft_qqp-40,0.8299346494281734
5,Jeevesh8/bert_ft_qqp-9,0.8299346499571489
6,Jeevesh8/bert_ft_qqp-88,0.8299346544640617
7,connectivity/bert_ft_qqp-25,0.8299346472358313
8,Jeevesh8/bert_ft_qqp-55,0.8299346498188396
9,connectivity/bert_ft_qqp-1,0.8299346498535547
10,Jeevesh8/bert_ft_qqp-39,0.8299346540517961
11,connectivity/bert_ft_qqp-94,0.8299346474764753
12,connectivity/bert_ft_qqp-96,0.8299346474202025
13,Jeevesh8/init_bert_ft_qqp-24,0.8299346489324348
14,Jeevesh8/bert_ft_qqp-68,0.8299346481143913
15,Jeevesh8/init_bert_ft_qqp-28,0.8299346542104038
16,connectivity/bert_ft_qqp-17,0.8299346479379792
17,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8265598256899919
18,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8265598266708112
19,gchhablani/fnet-base-finetuned-sst2,0.8207445444475308
20,aviator-neural/bert-base-uncased-sst2,0.8299346540139362
21,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8265598267566976
22,Alassea/glue_sst_classifier,0.8290142968914769
23,philschmid/tiny-distilbert-classification,0.6627016516280441
24,moshew/bert-mini-sst2-distilled,0.7299909771827017
25,ChrisUPM/BioBERT_Re_trained,0.8290143022979003
26,vaariis/distilbert-base-uncased-finetuned-emotion,0.8265584790032214
27,marcelcastrobr/sagemaker-distilbert-emotion,0.8265584787961486
28,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8265584791005864
29,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8265584795700818
30,moghis/distilbert-base-uncased-finetuned-emotion,0.8265584801676602
31,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.826558478701166
32,neibla/distilbert-base-uncased-finetuned-emotion,0.8265584789899157
33,JB173/distilbert-base-uncased-finetuned-emotion,0.826558482016898
34,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8265584791483385
35,heranm/finetuning-sentiment-model-3000-samples,0.8265598255375319
36,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8265598275955527
37,yukta10/finetuning-sentiment-model-3000-samples,0.82655982745434
38,ncduy/roberta-imdb-sentiment-analysis,0.8427424463956005
39,markt23917/finetuning-sentiment-model-3000-samples,0.8265598258261414
40,juliensimon/autonlp-imdb-demo-hf-16622767,0.826559826250402
41,fabriceyhc/bert-base-uncased-imdb,0.8299346444237587
42,XSY/albert-base-v2-imdb-calssification,0.7327017787189728
43,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8265598266656382
44,connectivity/cola_6ep_ft-33,0.8299346484549046
45,connectivity/cola_6ep_ft-22,0.8299346470585672
46,gchhablani/fnet-base-finetuned-cola,0.8207445464328307
47,isakbos/Q8BERT_COLA_L_512,0.8299346472405138
48,jaesun/distilbert-base-uncased-finetuned-cola,0.8265598269679778
49,usami/distilbert-base-uncased-finetuned-cola,0.8265598260015069
50,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8299346498865444
51,Jeevesh8/6ep_bert_ft_cola-47,0.8299346543313226
52,connectivity/cola_6ep_ft-10,0.8299346471525089
53,Jeevesh8/6ep_bert_ft_cola-12,0.8299346475606215
54,Jeevesh8/bert_ft_cola-88,0.8299346485187924
55,Jeevesh8/6ep_bert_ft_cola-29,0.8299346465266629
56,vesteinn/XLMR-ENIS-finetuned-cola,0.8425863768392963
57,navsad/navid_test_bert,0.8290142991530931
58,Jeevesh8/bert_ft_cola-60,0.8299346570280346
59,dapang/distilroberta-base-mic-sym,0.8208862513634068
60,Capreolus/bert-base-msmarco,0.8299346472216556
61,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8299352621657794
62,Jeevesh8/feather_berts_46,0.8299352673756148
63,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8427406580715546
64,cambridgeltl/guardian_news_distilbert-base-uncased,0.8265588184881368
65,amyma21/sincere_question_classification,0.8265598278683678
66,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8265547758108881
67,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8490699084336784
68,connectivity/feather_berts_28,0.8299352604661228
69,warwickai/fin-perceiver,0.7256409585544411
70,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8264237769916576
71,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8299346468841475
72,Jeevesh8/lecun_feather_berts-3,0.8299352605476791
73,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8208859375621747
74,AnonymousSub/dummy_2,0.7987927264641685
75,Jeevesh8/lecun_feather_berts-51,0.8299352600837213
76,viviastaari/finetuning-sentiment-analysis-en-id,0.8490699048596547
77,Aureliano/distilbert-base-uncased-if,0.8265322052656493
78,rmihaylov/roberta-base-sentiment-bg,0.8314781205874714
79,cardiffnlp/twitter-roberta-base-2021-124m,0.8427424464428124
80,Jeevesh8/lecun_feather_berts-8,0.8299352618396002
81,korca/bae-roberta-base-boolq,0.8427424481729459
82,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8240428320364429
83,joebobby/finetuning-sentiment-model-5000-samples3,0.8299364884095375
84,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.8299370977646079
