,model,score
0,crcb/isear_bert,0.6809912438665131
1,abdelkader/distilbert-base-uncased-finetuned-emotion,0.5068054460038681
2,Jeevesh8/bert_ft_qqp-88,0.5474396472271078
3,connectivity/bert_ft_qqp-96,0.618807370231399
4,ChrisUPM/BioBERT_Re_trained,0.6633712039657769
5,gchhablani/bert-base-cased-finetuned-wnli,0.5430433565213013
6,nurkayevaa/autonlp-bert-covid-407910458,0.5761500594123421
7,pietrotrope/emotion_final,0.5255079600355592
8,elozano/tweet_offensive_eval,0.4411980169007492
9,roberta-large,0.216094479390342
10,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.5409004297146177
11,finiteautomata/betonews-tweetcontext,0.5605712111427852
12,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.21534878396974477
13,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.6506447810673841
14,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.24141652485207443
