,model,score
0,firebolt/llama_or_what2,0.414458714479886
1,google/vit-base-patch16-224,0.35219364479746584
2,nateraw/denver-nyc-paris,0.36670563866801464
3,black/simple_kitchen,0.4390923776523882
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.4330582396905055
5,Suzana/new-york-tokyo-london,0.41063663568329767
6,filipafcastro/beer_vs_wine,0.4306014961481178
7,nateraw/baked-goods,0.4272557967671592
8,ajanco/greens,0.4246690441383274
9,nateraw/vit-base-beans-demo,0.35612020514091225
10,HHousen/household-rooms,0.42312101831358473
11,Amrrs/indian-foods,0.4316837502365687
12,nateraw/planes-trains-automobiles,0.3565761428286498
13,julien-c/hotdog-not-hotdog,0.46872365134974703
14,jmarshall/rare-puppers,0.4242659973284477
15,nielsr/vit-finetuned-eurosat-kornia,0.4119045197242095
16,eren23/pneumonia_test_attempt,0.37401972800988037
17,micole66/dwarf-goats,0.43265760104948225
18,nateraw/ex-for-evan,0.39987710460609505
19,karthiksv/vit-base-patch16-224-cifar10,0.4032486560428413
20,ferdinand/rare-puppers,0.4233928479853124
21,ipvikas/rare-puppers,0.4427742093329964
22,Frodnar/bee-likes,0.4126291646173831
23,nickmuchi/vit-base-beans,0.39487661182865175
24,nateraw/baseball-stadium-foods,0.3826046756262026
25,Giuliano/places,0.37274909518944144
26,firas-spanioli/beer-whisky-wine-detection,0.37311703333022367
27,jjhoffstein/lotr,0.3836122315605479
28,Nonem100/Test-Model,0.3881999159936853
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.41193285808122226
30,LorenzoDeMattei/lawn-weeds,0.43212448707350015
31,nateraw/doggos-lol,0.4221858323367931
32,IDEA-CCNL/Taiyi-vit-87M-D,0.32324441710866253
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.4410609113473216
34,karthiksv/vit-base-beans,0.48333891951770847
35,Symbermine/rare-puppers,0.3959610501776305
36,nateraw/vit-base-patch16-224-cifar10,0.4428124820599477
37,gatecitypreservation/architectural_styles,0.39256493412901283
38,Amrrs/south-indian-foods,0.3896259950360096
39,hafidber/fruits,0.3588335309331053
40,nateraw/rare-puppers-123,0.3641361823495921
41,Aftabhussain/Tomato_Leaf_Classifier,0.4410394494387865
42,nickmuchi/vit-base-xray-pneumonia,0.33825110826072474
43,Neto71/sea_mammals,0.42123801361237223
44,lewtun/oz-fauna,0.3696032939604076
45,hgarg/fruits,0.4061528670807312
46,jasmeen/dogs,0.4020916187636956
47,b25mayank3/shirt_identifier,0.427397213797045
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.3798295717788096
49,facebook/convnext-base-224-22k,0.5391533052402324
50,nickmuchi/vit-finetuned-cats-dogs,0.4085759889553454
51,godiec/diam,0.38713790345453336
52,Rajaram1996/FacialEmoRecog,0.4022702210934386
53,nateraw/vit-base-beans-demo-v3,0.394664308495731
54,firebolt/llama_or_what,0.39546278391126644
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.4351646138951233
56,johnnydevriese/vit_beans,0.4077699805142898
57,nateraw/vit-age-classifier,0.38097945215933027
58,nateraw/vit-base-beans-demo-v2,0.376248285827511
59,mmekias/vit-base-beans,0.43237285724645536
60,juanfiguera/ice_cream,0.4134518233341815
61,drab/Infrastructures,0.40369741500754996
62,nateraw/vit-base-beans,0.39820176624321757
63,Sena/dog,0.393978869948871
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.3448361230325139
65,hafidber/rare-puppers,0.3783222674251314
66,edixo/road_good_damaged_condition,0.3936466538301353
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.4066170026016619
68,Sena/flowers,0.377950700157136
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.3738053836380571
70,johnnydevriese/vit-airplanes,0.38056995826911155
71,nateraw/pasta-shapes,0.4280285047325979
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.41963556665986146
73,hgarg/indian-snacks,0.42147118353461765
74,nateraw/vit-base-food101,0.37624146686237203
75,Hijazzi/rare-puppers,0.37657325327170665
76,nateraw/trainer-rare-puppers,0.4340704434186088
77,ibombonato/vit-age-classifier,0.44138348618694634
78,nateraw/rare-puppers-new-auth,0.40702610764389024
79,SriramSridhar78/sriram-car-classifier,0.4433347162298138
80,ismgar01/vit-base-cats-vs-dogs,0.37018165810742387
81,nateraw/rare-puppers,0.39333885195865625
82,iyzg/computer-stuff,0.3562251685720411
83,nateraw/huggingpics-package-demo-2,0.4400456123314823
84,imjeffhi/pokemon_classifier,0.33821211575284815
85,nateraw/pasta-pizza-ravioli,0.404451329624675
86,akahana/vit-base-cats-vs-dogs,0.37154517620603505
87,nateraw/donut-or-bagel,0.4231273013118806
88,nateraw/rare-puppers-09-04-2021,0.4176657834229124
89,nateraw/vit-base-cats-vs-dogs,0.34527674779717854
90,Zayn/VIT_Basic,0.3256115075891932
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.41565381371249965
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.32814868305943207
93,microsoft/swin-large-patch4-window7-224-in22k,0.6326060307621898
94,Ahmed9275/Vit-Cifar100,0.41065697472071283
95,driboune/skin_type,0.4347898543737969
96,microsoft/swin-base-patch4-window7-224-in22k,0.5491900994429489
97,facebook/deit-base-patch16-224,0.427576905271995
98,facebook/deit-base-distilled-patch16-224,0.41550026429790776
99,eslamxm/vit-base-food101,0.370620751061009
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.36902057763454255
101,facebook/convnext-base-224,0.5585195774403131
102,facebook/convnext-small-224,0.4209145650831114
103,microsoft/swin-base-patch4-window7-224,0.5423275101460757
104,microsoft/beit-base-patch16-224,0.3533328967973135
105,mrm8488/convnext-tiny-finetuned-eurosat,0.5233003891629675
106,mrm8488/convnext-tiny-finetuned-beans,0.46920095403084205
107,facebook/convnext-tiny-224,0.46646902044485483
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.5021447792926482
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.34765304062623714
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.410985505156224
111,Calin/convnext-tiny-finteuned-eurosat,0.4987613525112594
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.4343040382244996
113,Visual-Attention-Network/van-small,0.41744619490850166
114,WinKawaks/vit-small-patch16-224,0.3393011977694901
115,facebook/deit-small-distilled-patch16-224,0.32662412627009
116,Visual-Attention-Network/van-base,0.4283983210965865
117,jadohu/BEiT-finetuned,0.3875681173805515
118,nielsr/convnext-tiny-finetuned-eurostat,0.4611753178743898
119,facebook/deit-small-patch16-224,0.253450977069598
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4903478723949761
121,microsoft/swin-small-patch4-window7-224,0.47973920092185285
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4951250494407604
123,Ahmed9275/ALL-3,0.49773127483366986
124,facebook/convnext-large-224,0.6153377391005019
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4800190837452082
126,WinKawaks/vit-tiny-patch16-224,0.1480250275042435
127,Visual-Attention-Network/van-tiny,0.2752861580500355
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5116791774174066
129,facebook/deit-tiny-distilled-patch16-224,0.29412445125258113
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4946006301040098
131,nielsr/convnext-tiny-finetuned-eurosat,0.4660171764572416
132,ibombonato/swin-age-classifier,0.45246658271458706
133,Ahmed9275/ALL-test,0.45356535700980394
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.45913856122823304
135,facebook/deit-tiny-patch16-224,0.3301330480627747
136,microsoft/swin-tiny-patch4-window7-224,0.50763521002898
137,flyswot/test,0.36392966671922666
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4690083631135664
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4813048031831162
140,nielsr/van-base-finetuned-eurosat-imgaug,0.3949128740708534
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5133949862513093
142,Visual-Attention-Network/van-large,0.4010106894293385
143,Matthijs/snacks-classifier,0.45962440781205616
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4440129060220559
145,nateraw/test_model_a,0.20394281400342026
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4745526062375325
147,google/vit-base-patch32-384,0.3872700825130704
148,nateraw/rare-puppers-demo,0.4151104048000426
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.23797640985737917
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.4252256656729895
151,meame2010/rare-puppers,0.4162083377214235
152,facebook/convnext-base-224-22k-1k,0.6274149990501692
153,google/vit-large-patch32-384,0.5001294233311978
154,microsoft/swin-large-patch4-window7-224,0.6861502424628141
155,mmgyorke/vit-world-landmarks,0.4327964100113899
156,lysandre/tiny-vit-random,0.17301441231241083
157,AhmedSayeem/VIT_Basic,0.3840049612957517
158,facebook/convnext-large-224-22k-1k,0.7162448980724877
159,facebook/convnext-base-384,0.5804524535439219
160,microsoft/resnet-50,0.5191933260949434
161,microsoft/beit-large-patch16-224,0.37431611658310293
162,facebook/convnext-large-224-22k,0.636746044251701
163,google/vit-large-patch16-224,0.5679965190874655
164,facebook/convnext-large-384,0.5667670259355059
165,facebook/convnext-xlarge-224-22k,0.7891176920511449
166,facebook/convnext-large-384-22k-1k,0.6758997745161981
167,nielsr/convnext-xlarge-224-22k-1k,0.9479251141019904
168,facebook/deit-base-patch16-384,0.5077088721075016
169,google/vit-base-patch16-384,0.38334907872133006
170,microsoft/swin-base-patch4-window12-384-in22k,0.5871925126118558
171,microsoft/beit-large-patch16-224-pt22k-ft22k,0.4302367642652387
172,facebook/deit-base-distilled-patch16-384,0.5314343341041379
173,facebook/convnext-xlarge-224-22k-1k,0.8324255438770207
174,nielsr/convnext-xlarge-224-22k,0.8807705853716956
175,microsoft/beit-large-patch16-384,0.4639507433554566
176,microsoft/swin-large-patch4-window12-384,0.7265564462238434
