,model,score
0,vaariis/distilbert-base-uncased-finetuned-emotion,0.8808479508317104
1,marcelcastrobr/sagemaker-distilbert-emotion,0.8998105431653124
2,moghis/distilbert-base-uncased-finetuned-emotion,0.9010119740211107
3,vaariis/distilbert-base-uncased-finetuned-emotion,0.8808479508317104
4,marcelcastrobr/sagemaker-distilbert-emotion,0.8998105431653124
5,moghis/distilbert-base-uncased-finetuned-emotion,0.9010119740211107
6,anirudh21/bert-base-uncased-finetuned-qnli,0.9193315868442954
7,anirudh21/bert-base-uncased-finetuned-qnli,0.9193315868442954
8,Alireza1044/albert-base-v2-qnli,0.882806195062756
9,Jeevesh8/init_bert_ft_qqp-33,0.910389130390628
10,connectivity/bert_ft_qqp-25,0.920104323606406
11,connectivity/bert_ft_qqp-1,0.913974423190212
12,connectivity/bert_ft_qqp-94,0.9218100051954775
13,Jeevesh8/init_bert_ft_qqp-33,0.910389130390628
14,connectivity/bert_ft_qqp-25,0.920104323606406
15,connectivity/bert_ft_qqp-1,0.913974423190212
16,connectivity/bert_ft_qqp-94,0.9218100051954775
17,philschmid/tiny-distilbert-classification,0.05585786537847952
18,philschmid/tiny-distilbert-classification,0.05585786537847952
19,SetFit/distilbert-base-uncased__sst2__train-16-0,0.908975948269545
20,XSY/albert-base-v2-imdb-calssification,0.7121577924714343
21,XSY/albert-base-v2-imdb-calssification,0.7121577924714343
22,Anthos23/FS-distilroberta-fine-tuned,0.927445023016982
23,Anthos23/FS-distilroberta-fine-tuned,0.927445023016982
24,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9060179413164523
25,w11wo/sundanese-bert-base-emotion-classifier,0.5808249373786238
26,w11wo/sundanese-bert-base-emotion-classifier,0.5808249373786238
27,aXhyra/emotion_trained_31415,0.9143649755853822
28,aXhyra/emotion_trained_31415,0.9143649755853822
29,dhimskyy/wiki-bert,0.6084327772963334
30,bert-base-cased,0.9163956362100079
31,dhimskyy/wiki-bert,0.6084327772963334
32,bert-base-cased,0.9163956362100079
33,mrm8488/electricidad-base-finetuned-pawsx-es,0.6640063416557787
34,mrm8488/electricidad-base-finetuned-pawsx-es,0.6568709281483965
35,dapang/distilroberta-base-mic-sym,0.9219258145654214
36,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8879729718985522
37,Aureliano/distilbert-base-uncased-if,0.9161072524110336
38,mrm8488/codebert-base-finetuned-detect-insecure-code,0.898035435471642
39,joebobby/finetuning-sentiment-model-5000-samples3,0.9172592972092837
40,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.9195835842634787
41,IMSyPP/hate_speech_nl,0.43441425013962004
42,dapang/distilroberta-base-mic-sym,0.9219258145654214
43,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8879729718985522
44,Aureliano/distilbert-base-uncased-if,0.9161072524110336
45,IMSyPP/hate_speech_nl,0.43441425013962004
46,mrm8488/codebert-base-finetuned-detect-insecure-code,0.898035435471642
47,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.9195835842634787
48,joebobby/finetuning-sentiment-model-5000-samples3,0.9172592972092837
