,model,score
236,aXhyra/emotion_trained_31415,0.63373536
237,aXhyra/emotion_trained_31415,0.65385246
238,aXhyra/presentation_emotion_31415,0.63507277
239,aXhyra/presentation_emotion_31415,0.53347325
240,Recognai/bert-base-spanish-wwm-cased-xnli,0.40366918
241,Recognai/bert-base-spanish-wwm-cased-xnli,0.41922525
242,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.15624486
243,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.22813429
244,anirudh21/bert-base-uncased-finetuned-qnli,0.7969667
245,anirudh21/bert-base-uncased-finetuned-qnli,0.80652404
246,Alireza1044/albert-base-v2-qnli,0.50073427
247,aXhyra/demo_sentiment_31415,0.7011848
248,aXhyra/demo_sentiment_31415,0.5758894
249,aXhyra/presentation_sentiment_1234567,0.7028578
250,aXhyra/presentation_sentiment_1234567,0.5784061
251,jb2k/bert-base-multilingual-cased-language-detection,0.43653223
252,jb2k/bert-base-multilingual-cased-language-detection,0.1824976
253,vinai/bertweet-base,0.54754245
254,vinai/bertweet-base,0.5068484
255,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.54824317
256,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.35120827
257,vinai/bertweet-covid19-base-cased,0.30454007
258,vinai/bertweet-covid19-base-cased,0.35120827
259,vinai/bertweet-covid19-base-uncased,0.56905013
260,vinai/bertweet-covid19-base-uncased,0.4123775
261,distilbert-base-uncased,0.7866354
262,distilbert-base-uncased,0.65438735
263,bert-base-uncased,0.89276814
264,bert-base-uncased,0.7214915
265,roberta-base,0.74482054
266,roberta-base,0.7273073
267,albert-base-v2,0.77885616
268,bert-base-cased,0.8234792
269,bert-base-cased,0.6774301
270,dhimskyy/wiki-bert,0.31176227
271,dhimskyy/wiki-bert,0.17627524
272,michiyasunaga/LinkBERT-base,0.6469741
273,michiyasunaga/LinkBERT-base,0.6973123
274,bert-large-uncased,0.5800826
275,bert-large-uncased,0.4937248
276,roberta-large,0.86114067
277,roberta-large,0.7643076
278,boychaboy/MNLI_roberta-base,0.80374795
279,boychaboy/MNLI_roberta-base,0.6402549
280,ishan/bert-base-uncased-mnli,0.8291866
281,ishan/bert-base-uncased-mnli,0.6170709
282,emrecan/bert-base-multilingual-cased-snli_tr,0.51278037
283,emrecan/bert-base-multilingual-cased-snli_tr,0.25254202
284,elozano/tweet_offensive_eval,0.27712628
285,elozano/tweet_offensive_eval,0.43345234
286,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.67215794
287,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.6950909
288,aychang/bert-base-cased-trec-coarse,0.6097738
289,aychang/bert-base-cased-trec-coarse,0.63083935
290,gchhablani/bert-base-cased-finetuned-wnli,0.60283947
291,gchhablani/bert-base-cased-finetuned-wnli,0.6235667
292,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.40540507
293,w11wo/sundanese-bert-base-emotion-classifier,0.27296472
294,w11wo/sundanese-bert-base-emotion-classifier,0.14964196
295,gchhablani/bert-base-cased-finetuned-rte,0.7685191
296,gchhablani/bert-base-cased-finetuned-rte,0.62571496
297,mrm8488/electricidad-base-finetuned-pawsx-es,0.3949087
298,mrm8488/electricidad-base-finetuned-pawsx-es,0.3629044
299,manueltonneau/bert-twitter-en-is-hired,0.6616452
300,manueltonneau/bert-twitter-en-is-hired,0.7202743
301,Guscode/DKbert-hatespeech-detection,0.061688296
302,Guscode/DKbert-hatespeech-detection,0.14604625
303,,0.7404941
304,,0.74447125
305,,0.74500275
306,,0.7400862
