,model,score
66,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.2978169
67,connectivity/feather_berts_28,0.7847414
68,warwickai/fin-perceiver,0.5012174
69,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7437368
70,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.6331564
71,Jeevesh8/lecun_feather_berts-3,0.80174005
72,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.758419
73,AnonymousSub/dummy_2,0.42273542
74,Jeevesh8/lecun_feather_berts-51,0.7354607
75,viviastaari/finetuning-sentiment-analysis-en-id,0.25084588
76,Aureliano/distilbert-base-uncased-if,0.69271743
77,rmihaylov/roberta-base-sentiment-bg,0.3875994
78,cardiffnlp/twitter-roberta-base-2021-124m,0.5263882
79,Jeevesh8/lecun_feather_berts-8,0.8580196
80,korca/bae-roberta-base-boolq,0.662701
81,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.64296997
82,joebobby/finetuning-sentiment-model-5000-samples3,0.69673365
83,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,-0.06256625
84,Jeevesh8/feather_berts_92,0.86322117
85,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.37089044
86,matthewburke/korean_sentiment,0.40869564
87,IMSyPP/hate_speech_nl,0.33588803
88,cointegrated/roberta-base-formality,0.80268884
89,chiragasarpota/scotus-bert,0.13862677
90,IMSyPP/hate_speech_it,0.36140582
91,18811449050/bert_finetuning_test,0.5942293
92,finiteautomata/betonews-tweetcontext,0.20427223
93,Jeevesh8/feather_berts_96,0.7564508
94,Jeevesh8/lecun_feather_berts-7,0.80023146
95,mrm8488/codebert-base-finetuned-detect-insecure-code,0.65000963
96,cardiffnlp/bertweet-base-stance-climate,0.41036218
97,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.43869588
98,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.60337937
99,M47Labs/spanish_news_classification_headlines_untrained,0.264942
100,bondi/bert-semaphore-prediction-w4,0.29631627
101,classla/bcms-bertic-parlasent-bcs-ter,0.37108272
102,anferico/bert-for-patents,0.34274548
103,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.08686456
104,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7408724
105,anvay/finetuning-cardiffnlp-sentiment-model,0.68146074
106,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.41820094
107,Raychanan/COVID_RandomOver,0.046583816
108,Monsia/camembert-fr-covid-tweet-classification,0.34868145
109,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.43162042
110,kyleinincubated/autonlp-cat333-624217911,0.47197974
111,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.35995314
112,fgaim/tiroberta-geezswitch,0.43625522
113,nurkayevaa/autonlp-bert-covid-407910458,0.7467757
114,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7017299
115,crcb/isear_bert,0.66016036
116,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.37226394
117,milyiyo/selectra-small-finetuned-amazon-review,0.06578508
118,Anthos23/FS-distilroberta-fine-tuned,0.8034268
119,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8512299
120,pietrotrope/emotion_final,0.48927101
121,aXhyra/emotion_trained_31415,0.59398806
122,aXhyra/presentation_emotion_31415,0.5773674
123,Recognai/bert-base-spanish-wwm-cased-xnli,0.38309768
124,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.20287848
125,anirudh21/bert-base-uncased-finetuned-qnli,0.7779591
126,Alireza1044/albert-base-v2-qnli,0.36867812
127,aXhyra/demo_sentiment_31415,0.6853611
128,aXhyra/presentation_sentiment_1234567,0.69756377
129,jb2k/bert-base-multilingual-cased-language-detection,0.3797659
130,vinai/bertweet-base,0.54134953
131,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.55289644
132,vinai/bertweet-covid19-base-cased,0.25964564
133,vinai/bertweet-covid19-base-uncased,0.54809487
134,distilbert-base-uncased,0.7877958
135,bert-base-uncased,0.8464699
136,roberta-base,0.8056094
137,albert-base-v2,0.75537246
138,bert-base-cased,0.7795669
139,dhimskyy/wiki-bert,0.32251975
140,michiyasunaga/LinkBERT-base,0.6448999
141,bert-large-uncased,0.4312965
142,roberta-large,0.53605276
143,boychaboy/MNLI_roberta-base,0.77765316
144,ishan/bert-base-uncased-mnli,0.7671529
145,emrecan/bert-base-multilingual-cased-snli_tr,0.5048197
146,elozano/tweet_offensive_eval,0.34537748
147,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7137808
148,aychang/bert-base-cased-trec-coarse,0.6194052
149,gchhablani/bert-base-cased-finetuned-wnli,0.6788905
150,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.4387052
151,w11wo/sundanese-bert-base-emotion-classifier,0.35780212
152,gchhablani/bert-base-cased-finetuned-rte,0.74573445
153,mrm8488/electricidad-base-finetuned-pawsx-es,0.3843833
154,manueltonneau/bert-twitter-en-is-hired,0.67637336
155,Guscode/DKbert-hatespeech-detection,0.04720409
156,,0.78295815
157,,0.7835894
158,,0.78728735
159,,0.7849297
