,model,score
71,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8184987188290793
72,nielsr/van-base-finetuned-eurosat-imgaug,0.8123624930194525
73,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8184985741720785
74,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8184987102164953
75,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8184985675281882
76,eren23/pneumonia_test_attempt,0.8560331676615727
77,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8560331003167315
78,nickmuchi/vit-base-xray-pneumonia,0.8560335847371666
79,facebook/convnext-base-224-22k,0.8353454280417556
80,microsoft/swin-large-patch4-window7-224-in22k,0.8932912076566859
81,microsoft/swin-base-patch4-window7-224-in22k,0.8356844370201246
82,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8395409320150417
83,facebook/convnext-large-224-22k,0.8915020756885117
84,facebook/convnext-xlarge-224-22k,0.9700560079863982
85,microsoft/swin-base-patch4-window12-384-in22k,0.8356271101721697
86,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8328289263370303
87,nielsr/convnext-xlarge-224-22k,0.9700560928616153
88,nickmuchi/vit-finetuned-cats-dogs,0.8560336041340922
89,ismgar01/vit-base-cats-vs-dogs,0.8560335052708876
90,akahana/vit-base-cats-vs-dogs,0.8560335836169152
91,nateraw/vit-base-cats-vs-dogs,0.8560332556915318
92,nateraw/test_model_a,0.64677250100333
93,matteopilotto/vit-base-patch16-224-in21k-snacks,0.856017630732969
94,Matthijs/snacks-classifier,0.8185300934481119
95,nateraw/vit-base-food101,0.8559472783521901
96,eslamxm/vit-base-food101,0.8559472213520561
97,SriramSridhar78/sriram-car-classifier,0.8558652784732258
98,imjeffhi/pokemon_classifier,0.855256587255329
99,AkshatSurolia/ViT-FaceMask-Finetuned,0.8560331901483054
100,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8561828151711683
101,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8560315266791202
102,Ahmed9275/Vit-Cifar100,0.8559482398393948
