,model,score
0,google/vit-base-patch16-224,0.8580585949218371
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8580583422666133
2,facebook/deit-base-patch16-224,0.8580583443578036
3,facebook/deit-base-distilled-patch16-224,0.8569498467872195
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8581110738568741
5,facebook/convnext-base-224,0.8551452996251923
6,facebook/convnext-small-224,0.8786738460991281
7,microsoft/swin-base-patch4-window7-224,0.85633073589804
8,microsoft/beit-base-patch16-224,0.8581112756323624
9,facebook/convnext-tiny-224,0.8198516135855292
10,Visual-Attention-Network/van-small,0.7353489074677652
11,WinKawaks/vit-small-patch16-224,0.7868946516164187
12,facebook/deit-small-distilled-patch16-224,0.789042916990728
13,Visual-Attention-Network/van-base,0.8105038676168652
14,facebook/deit-small-patch16-224,0.7868946421923564
15,microsoft/swin-small-patch4-window7-224,0.87797007093134
16,Ahmed9275/ALL-3,0.8184965415574361
17,facebook/convnext-large-224,0.9094965231776283
18,WinKawaks/vit-tiny-patch16-224,0.673258668067473
19,Visual-Attention-Network/van-tiny,0.6597882488633919
20,facebook/deit-tiny-distilled-patch16-224,0.6748502648865539
21,Ahmed9275/ALL-test,0.8184966139878306
22,facebook/deit-tiny-patch16-224,0.6732586709439143
23,microsoft/swin-tiny-patch4-window7-224,0.8184966129097822
24,Visual-Attention-Network/van-large,0.8706281193222971
25,google/vit-base-patch32-384,0.8555688370402744
26,facebook/convnext-base-224-22k-1k,0.8551455033882923
27,google/vit-large-patch32-384,0.8103771249496275
28,microsoft/swin-large-patch4-window7-224,0.9087296358257965
29,lysandre/tiny-vit-random,0.6245134915192898
30,facebook/convnext-large-224-22k-1k,0.9094966059740903
31,facebook/convnext-base-384,0.8551456875359739
32,microsoft/resnet-50,0.8054816938266778
33,microsoft/beit-base-patch16-224-pt22k,0.8593499499322008
34,microsoft/beit-large-patch16-224,0.8092606487812968
35,google/vit-large-patch16-224,0.8092159591945404
36,nielsr/convnext-xlarge-224-22k-1k,0.8866034763402514
37,facebook/deit-base-patch16-384,0.8576392060101248
38,google/vit-base-patch16-384,0.8576391950982996
39,facebook/deit-base-distilled-patch16-384,0.8565301065779447
40,facebook/convnext-xlarge-224-22k-1k,0.8866034048788074
41,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8591510724570651
42,karthiksv/vit-base-patch16-224-cifar10,0.859151074181434
43,nateraw/vit-base-patch16-224-cifar10,0.8591510694956188
44,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.859151072893984
45,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8591510255215248
46,jadohu/BEiT-finetuned,0.8592035816472744
47,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8591510225045779
48,nateraw/vit-base-beans-demo,0.8591587807740024
49,nickmuchi/vit-base-beans,0.8591587564565613
50,karthiksv/vit-base-beans,0.859158735914066
51,nateraw/vit-base-beans-demo-v3,0.8591587275437392
52,johnnydevriese/vit_beans,0.8591587339216619
53,nateraw/vit-base-beans-demo-v2,0.859158948416811
54,mmekias/vit-base-beans,0.8591587606117498
55,nateraw/vit-base-beans,0.8591587980273574
56,mrm8488/convnext-tiny-finetuned-beans,0.8163669773440785
57,nielsr/vit-finetuned-eurosat-kornia,0.8591510169911125
58,mrm8488/convnext-tiny-finetuned-eurosat,0.8163917726377932
59,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8163917836597918
60,Calin/convnext-tiny-finteuned-eurosat,0.8163917656707987
61,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8163918814754615
62,nielsr/convnext-tiny-finetuned-eurostat,0.8163917842295867
63,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8149976405216357
64,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.814997573718509
65,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8149975710522399
66,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.814997571010161
67,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8149975578721534
