,model,score
0,google/vit-base-patch16-224,0.8591218365670198
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8591216000722688
2,facebook/deit-base-patch16-224,0.8591216020297322
3,facebook/deit-base-distilled-patch16-224,0.8582453557368
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8591632529413421
5,facebook/convnext-base-224,0.8568161559302455
6,facebook/convnext-small-224,0.8716540526143841
7,microsoft/swin-base-patch4-window7-224,0.8577553992538971
8,microsoft/beit-base-patch16-224,0.8591634418018258
9,facebook/convnext-tiny-224,0.8161618632507311
10,Visual-Attention-Network/van-small,0.7392299170037387
11,WinKawaks/vit-small-patch16-224,0.7860200237990023
12,facebook/deit-small-distilled-patch16-224,0.7879778071165419
13,Visual-Attention-Network/van-base,0.8075858420864505
14,facebook/deit-small-patch16-224,0.7860200154755593
15,microsoft/swin-small-patch4-window7-224,0.8709300388821586
16,Ahmed9275/ALL-3,0.814917035285631
17,facebook/convnext-large-224,0.900077680211942
18,WinKawaks/vit-tiny-patch16-224,0.6831669341757972
19,Visual-Attention-Network/van-tiny,0.6710313911249658
20,facebook/deit-tiny-distilled-patch16-224,0.6846013385388078
21,Ahmed9275/ALL-test,0.8149170994820356
22,facebook/deit-tiny-patch16-224,0.6831669366971604
23,microsoft/swin-tiny-patch4-window7-224,0.8149170985265838
24,Visual-Attention-Network/van-large,0.8636437118452902
25,google/vit-base-patch32-384,0.8571518705217192
26,facebook/convnext-base-224-22k-1k,0.8568163471646025
27,google/vit-large-patch32-384,0.8224089739993993
28,microsoft/swin-large-patch4-window7-224,0.8995653273617552
29,lysandre/tiny-vit-random,0.6392855476904958
30,facebook/convnext-large-224-22k-1k,0.9000777682186405
31,facebook/convnext-base-384,0.8568165199869316
32,microsoft/resnet-50,0.8029881425647194
33,microsoft/beit-base-patch16-224-pt22k,0.860140827450456
34,microsoft/beit-large-patch16-224,0.8211346171757181
35,google/vit-large-patch16-224,0.8210808264358842
36,nielsr/convnext-xlarge-224-22k-1k,0.8875752885381634
37,facebook/deit-base-patch16-384,0.8587905122426726
38,google/vit-base-patch16-384,0.8587905020248184
39,facebook/deit-base-distilled-patch16-384,0.8579132798780771
40,facebook/convnext-xlarge-224-22k-1k,0.8875752263278209
41,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8599839988990922
42,karthiksv/vit-base-patch16-224-cifar10,0.8599840005115518
43,nateraw/vit-base-patch16-224-cifar10,0.8599839961297624
44,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8599839993076489
45,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8599839550087166
46,jadohu/BEiT-finetuned,0.8600253974412916
47,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8599839521875513
48,nateraw/vit-base-beans-demo,0.859990076412393
49,nickmuchi/vit-base-beans,0.8599900536728606
50,karthiksv/vit-base-beans,0.8599900344632895
51,nateraw/vit-base-beans-demo-v3,0.8599900266360977
52,johnnydevriese/vit_beans,0.8599900326001861
53,nateraw/vit-base-beans-demo-v2,0.8599902331775899
54,mmekias/vit-base-beans,0.8599900575584202
55,nateraw/vit-base-beans,0.8599900925462399
56,mrm8488/convnext-tiny-finetuned-beans,0.812961888956053
57,nielsr/vit-finetuned-eurosat-kornia,0.8599839470318066
58,mrm8488/convnext-tiny-finetuned-eurosat,0.8129846461169381
59,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8129846558834483
60,Calin/convnext-tiny-finteuned-eurosat,0.8129846399434514
61,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8129847425549781
62,nielsr/convnext-tiny-finetuned-eurostat,0.8129846563883646
63,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8117054283067356
64,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8117053691249183
65,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8117053667627394
66,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8117053667255028
67,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8117053550860285
68,nielsr/convnext-tiny-finetuned-eurosat,0.8129847414819431
69,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.811705353051403
