,model,score
0,firebolt/llama_or_what2,0.8816396718062804
1,nateraw/denver-nyc-paris,0.8816415518934939
2,black/simple_kitchen,0.8816415770310778
3,Suzana/new-york-tokyo-london,0.881640581726829
4,filipafcastro/beer_vs_wine,0.8816414812174078
5,nateraw/baked-goods,0.8816417087991967
6,ajanco/greens,0.881639164349385
7,HHousen/household-rooms,0.8816387875431392
8,Amrrs/indian-foods,0.881638742314768
9,nateraw/planes-trains-automobiles,0.8816413618914669
10,julien-c/hotdog-not-hotdog,0.8816413490303358
11,jmarshall/rare-puppers,0.881640541082814
12,micole66/dwarf-goats,0.8816415226221543
13,nateraw/ex-for-evan,0.881639699951965
14,ferdinand/rare-puppers,0.8816403430634701
15,ipvikas/rare-puppers,0.8816405432214907
16,Frodnar/bee-likes,0.8816403492279103
17,nateraw/baseball-stadium-foods,0.8816400701390799
18,Giuliano/places,0.881640479673009
19,firas-spanioli/beer-whisky-wine-detection,0.8816404884840626
20,jjhoffstein/lotr,0.8816389876829134
21,Nonem100/Test-Model,0.8816389886995273
22,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8816396942694793
23,LorenzoDeMattei/lawn-weeds,0.8816406041536088
24,nateraw/doggos-lol,0.8816403829267209
25,Symbermine/rare-puppers,0.8816387525969895
26,gatecitypreservation/architectural_styles,0.8816391521427659
27,Amrrs/south-indian-foods,0.8816387299295037
28,hafidber/fruits,0.881638741756592
29,nateraw/rare-puppers-123,0.8816406019818365
30,Aftabhussain/Tomato_Leaf_Classifier,0.8816413964345595
31,Neto71/sea_mammals,0.8816405411872777
32,lewtun/oz-fauna,0.881638730152853
33,hgarg/fruits,0.8816387786060379
34,jasmeen/dogs,0.881640602793096
35,b25mayank3/shirt_identifier,0.8816407132972686
36,jeffboudier/vision-transformers-spain-or-italy-fan,0.8816423507360873
37,godiec/diam,0.8816408779745307
38,firebolt/llama_or_what,0.8816398029465184
39,juanfiguera/ice_cream,0.881641197066459
40,drab/Infrastructures,0.8816405205300849
41,Sena/dog,0.8816406365951718
