,model,score
0,google/vit-base-patch16-224,0.8542348636117681
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8542344385973389
2,facebook/deit-base-patch16-224,0.8542344421072361
3,facebook/deit-base-distilled-patch16-224,0.8533768675992991
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.85427538392665
5,facebook/convnext-base-224,0.8519918394561449
6,facebook/convnext-small-224,0.8721249778311668
7,microsoft/swin-base-patch4-window7-224,0.8529002077515939
8,microsoft/beit-base-patch16-224,0.8542757233812808
9,facebook/convnext-tiny-224,0.821980491816947
10,Visual-Attention-Network/van-small,0.7471327916303764
11,WinKawaks/vit-small-patch16-224,0.7930044948464103
12,facebook/deit-small-distilled-patch16-224,0.7949032313000473
13,Visual-Attention-Network/van-base,0.8137982924773781
14,facebook/deit-small-patch16-224,0.793004477423011
15,microsoft/swin-small-patch4-window7-224,0.8715613799466948
16,Ahmed9275/ALL-3,0.8207963572637795
17,facebook/convnext-large-224,0.9137444199152651
18,WinKawaks/vit-tiny-patch16-224,0.6912798996717997
19,Visual-Attention-Network/van-tiny,0.679097488821165
20,facebook/deit-tiny-distilled-patch16-224,0.6927179544334969
21,Ahmed9275/ALL-test,0.8207964901913597
22,facebook/deit-tiny-patch16-224,0.6912799051014997
23,microsoft/swin-tiny-patch4-window7-224,0.8207964882119256
24,Visual-Attention-Network/van-large,0.8655466813901982
25,google/vit-base-patch32-384,0.8523155838219283
26,facebook/convnext-base-224-22k-1k,0.8519921814185205
27,google/vit-large-patch32-384,0.8064986582007622
28,microsoft/swin-large-patch4-window7-224,0.9134381633016859
29,lysandre/tiny-vit-random,0.6471049279703602
30,facebook/convnext-large-224-22k-1k,0.9137445398759537
31,facebook/convnext-base-384,0.8519924915698862
32,microsoft/resnet-50,0.8093893763424007
33,microsoft/beit-base-patch16-224-pt22k,0.8552402116066753
34,microsoft/beit-large-patch16-224,0.8049648308532406
35,google/vit-large-patch16-224,0.8049004845195646
36,nielsr/convnext-xlarge-224-22k-1k,0.8892252818193758
37,facebook/deit-base-patch16-384,0.8539100269047003
38,google/vit-base-patch16-384,0.8539100084371769
39,facebook/deit-base-distilled-patch16-384,0.8530538930424293
40,facebook/convnext-xlarge-224-22k-1k,0.8892252061835587
41,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.855084759797163
42,karthiksv/vit-base-patch16-224-cifar10,0.855084762697742
43,nateraw/vit-base-patch16-224-cifar10,0.855084754815614
44,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8550847605321101
45,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8550846808787782
46,jadohu/BEiT-finetuned,0.8551257063304688
47,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8550846758081131
48,nateraw/vit-base-beans-demo,0.8550907701478973
49,nickmuchi/vit-base-beans,0.8550907292550783
50,karthiksv/vit-base-beans,0.8550906947241881
51,nateraw/vit-base-beans-demo-v3,0.8550906806577298
52,johnnydevriese/vit_beans,0.8550906913759218
53,nateraw/vit-base-beans-demo-v2,0.8550910525513469
54,mmekias/vit-base-beans,0.855090736241268
