,model,score
0,google/vit-base-patch16-224,0.8590348697866
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8590346935939723
2,facebook/deit-base-patch16-224,0.8590346950515222
3,facebook/deit-base-distilled-patch16-224,0.8582932852272744
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8590698411443746
5,facebook/convnext-base-224,0.8570761230625559
6,facebook/convnext-small-224,0.8652045275144212
7,microsoft/swin-base-patch4-window7-224,0.8578771007320299
8,microsoft/beit-base-patch16-224,0.8590699818495774
9,facebook/convnext-tiny-224,0.8131767923906444
10,Visual-Attention-Network/van-small,0.7457030675731721
11,WinKawaks/vit-small-patch16-224,0.7863964852837748
12,facebook/deit-small-distilled-patch16-224,0.7881201722231302
13,Visual-Attention-Network/van-base,0.8054996906875451
14,facebook/deit-small-patch16-224,0.7863964794329356
15,microsoft/swin-small-patch4-window7-224,0.8644528013064267
16,Ahmed9275/ALL-3,0.8120592010884012
17,facebook/convnext-large-224,0.8937458208468941
18,WinKawaks/vit-tiny-patch16-224,0.6979516854614218
19,Visual-Attention-Network/van-tiny,0.6877345705531349
20,facebook/deit-tiny-distilled-patch16-224,0.6991619529367995
21,Ahmed9275/ALL-test,0.8120592466939875
22,facebook/deit-tiny-patch16-224,0.697951687180754
23,microsoft/swin-tiny-patch4-window7-224,0.8120592460150124
24,Visual-Attention-Network/van-large,0.8571602706680764
25,google/vit-base-patch32-384,0.8573629059556238
26,facebook/convnext-base-224-22k-1k,0.857076265557879
27,google/vit-large-patch32-384,0.834058351788857
28,microsoft/swin-large-patch4-window7-224,0.8930764345421185
29,lysandre/tiny-vit-random,0.6611869595812894
30,facebook/convnext-large-224-22k-1k,0.8937458830669385
31,facebook/convnext-base-384,0.8570763944474578
32,microsoft/resnet-50,0.8014042380664872
33,microsoft/beit-base-patch16-224-pt22k,0.8598923015878628
34,microsoft/beit-large-patch16-224,0.833050298474506
35,google/vit-large-patch16-224,0.8330086889939332
36,nielsr/convnext-xlarge-224-22k-1k,0.8970955031691044
37,facebook/deit-base-patch16-384,0.8587549466579043
38,google/vit-base-patch16-384,0.8587549390337684
39,facebook/deit-base-distilled-patch16-384,0.8580112957970193
40,facebook/convnext-xlarge-224-22k-1k,0.8970954329480825
41,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.859760704304115
42,karthiksv/vit-base-patch16-224-cifar10,0.8597607055050794
43,nateraw/vit-base-patch16-224-cifar10,0.8597607022415598
44,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8597607046084137
