,model,score
0,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8870048601830518
1,Matthijs/snacks-classifier,0.893473168217417
2,mrm8488/convnext-tiny-finetuned-beans,0.8892695552433345
3,johnnydevriese/vit_beans,0.8913199097120617
4,karthiksv/vit-base-beans,0.8964744715036567
5,nateraw/vit-base-beans-demo-v3,0.8801339694220465
6,nateraw/test_model_a,0.03725326040611668
7,eren23/pneumonia_test_attempt,0.886308690970521
8,nickmuchi/vit-base-xray-pneumonia,0.8931557256746031
9,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8981039460466254
10,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8929597850369135
11,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8872029996974401
12,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8726777652851507
13,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8824244642530501
14,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8728194255189763
15,mrm8488/convnext-tiny-finetuned-eurosat,0.8997600191487131
16,nateraw/vit-base-food101,0.895063094275715
17,nateraw/rare-puppers,0.8885514680618732
18,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8879232866581757
19,jjhoffstein/lotr,0.8973394207260429
20,HHousen/household-rooms,0.8934479473648997
21,Sena/flowers,0.8858768045902723
22,nateraw/rare-puppers-123,0.8964569624020065
23,juanfiguera/ice_cream,0.8951834580238502
24,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8942684060545051
25,hafidber/fruits,0.8951736398264258
26,hafidber/rare-puppers,0.8894426524735928
27,ajanco/greens,0.8999627246648458
28,nateraw/baked-goods,0.8818860966905643
29,edixo/road_good_damaged_condition,0.8961825342878464
30,lewtun/oz-fauna,0.87714253904608
31,Suzana/new-york-tokyo-london,0.8865016476106163
32,jmarshall/rare-puppers,0.8914628680614127
33,Aftabhussain/Tomato_Leaf_Classifier,0.8906195745948925
34,nateraw/ex-for-evan,0.8953786737444411
35,nateraw/rare-puppers-09-04-2021,0.8907543218193302
36,Zayn/VIT_Basic,0.8934597603839586
37,facebook/deit-base-distilled-patch16-224,0.8951470322142653
38,Visual-Attention-Network/van-base,0.8814455796397592
39,Visual-Attention-Network/van-small,0.8803778144844137
40,facebook/deit-base-patch16-224,0.8967678169943116
41,facebook/convnext-large-224,0.9093153721554624
42,facebook/deit-tiny-distilled-patch16-224,0.8338158660226795
43,WinKawaks/vit-tiny-patch16-224,0.7824003516884345
44,WinKawaks/vit-small-patch16-224,0.8774983659720577
45,facebook/convnext-small-224,0.8949152243856827
46,Ahmed9275/ALL-test,0.8705140054110658
47,facebook/convnext-base-224-22k-1k,0.907278550989519
48,facebook/convnext-xlarge-224-22k-1k,0.9098034438716768
49,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8301334923311917
50,facebook/convnext-xlarge-224-22k,0.9184381068014416
51,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7912884001533271
52,imjeffhi/pokemon_classifier,0.887829103478623
