,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.8897572604390896
1,Jeevesh8/init_bert_ft_qqp-49,0.9026935354869349
2,Jeevesh8/init_bert_ft_qqp-49,0.9026935354869349
3,connectivity/bert_ft_qqp-7,0.9026935354869349
4,Jeevesh8/bert_ft_qqp-40,0.9026935354869349
5,Jeevesh8/bert_ft_qqp-9,0.9022237550458307
6,Jeevesh8/bert_ft_qqp-88,0.9027600981924242
7,connectivity/bert_ft_qqp-25,0.9027575524258339
8,Jeevesh8/bert_ft_qqp-55,0.9026935354869349
9,connectivity/bert_ft_qqp-1,0.9030054842762137
10,Jeevesh8/bert_ft_qqp-39,0.9030835733513607
11,connectivity/bert_ft_qqp-94,0.9021808517090573
12,connectivity/bert_ft_qqp-96,0.9021808517090573
13,Jeevesh8/init_bert_ft_qqp-24,0.9021808517090573
14,Jeevesh8/bert_ft_qqp-68,0.9021808517090573
15,Jeevesh8/init_bert_ft_qqp-28,0.9021808517090573
16,connectivity/bert_ft_qqp-17,0.9021808517090573
17,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8624192313967827
18,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8715995578351499
19,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8715995578351499
20,gchhablani/fnet-base-finetuned-sst2,0.9061277679652444
21,gchhablani/fnet-base-finetuned-sst2,0.8884274286859818
22,aviator-neural/bert-base-uncased-sst2,0.901558063006811
23,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8719382495560275
24,Alassea/glue_sst_classifier,0.9027426430516974
25,philschmid/tiny-distilbert-classification,0.6275583733231287
26,moshew/bert-mini-sst2-distilled,0.8500730678213884
27,ChrisUPM/BioBERT_Re_trained,0.9027426430516974
28,vaariis/distilbert-base-uncased-finetuned-emotion,0.846740459628285
29,marcelcastrobr/sagemaker-distilbert-emotion,0.8607139791804683
30,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.846740459628285
31,abdelkader/distilbert-base-uncased-finetuned-emotion,0.846740459628285
32,abdelkader/distilbert-base-uncased-finetuned-emotion,0.846740459628285
33,moghis/distilbert-base-uncased-finetuned-emotion,0.871727749192579
34,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.871727749192579
35,neibla/distilbert-base-uncased-finetuned-emotion,0.871727749192579
36,JB173/distilbert-base-uncased-finetuned-emotion,0.860641042335052
37,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8713711646053761
38,heranm/finetuning-sentiment-model-3000-samples,0.8596050510558407
39,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8839048039141413
40,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8726201754479946
41,yukta10/finetuning-sentiment-model-3000-samples,0.8596050510558407
42,yukta10/finetuning-sentiment-model-3000-samples,0.8596050510558407
43,ncduy/roberta-imdb-sentiment-analysis,0.9039798632536618
44,markt23917/finetuning-sentiment-model-3000-samples,0.8601808774619747
45,juliensimon/autonlp-imdb-demo-hf-16622767,0.861289257296895
46,fabriceyhc/bert-base-uncased-imdb,0.9027421488172468
47,XSY/albert-base-v2-imdb-calssification,0.8993771231105723
48,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8719741797933754
49,connectivity/cola_6ep_ft-33,0.907567906735896
50,connectivity/cola_6ep_ft-33,0.8897572604390896
51,connectivity/cola_6ep_ft-22,0.8897572604390896
52,connectivity/cola_6ep_ft-22,0.8897572604390896
53,gchhablani/fnet-base-finetuned-cola,0.8879243861295896
54,isakbos/Q8BERT_COLA_L_512,0.8894224609403427
55,jaesun/distilbert-base-uncased-finetuned-cola,0.8713636115914679
56,usami/distilbert-base-uncased-finetuned-cola,0.8719862181935717
57,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8866868681565804
58,Jeevesh8/6ep_bert_ft_cola-47,0.8888809130905401
59,connectivity/cola_6ep_ft-10,0.9027420735880882
60,Jeevesh8/6ep_bert_ft_cola-12,0.9026497540107357
61,Jeevesh8/bert_ft_cola-88,0.8866868681565804
62,Jeevesh8/6ep_bert_ft_cola-29,0.8866868681565804
63,vesteinn/XLMR-ENIS-finetuned-cola,0.9099537418376606
64,navsad/navid_test_bert,0.9035208718044301
65,Jeevesh8/bert_ft_cola-60,0.9024584313807662
66,dapang/distilroberta-base-mic-sym,0.9139627874217809
67,dapang/distilroberta-base-mic-sym,0.8722985973956476
68,Capreolus/bert-base-msmarco,0.9134969973014578
69,Capreolus/bert-base-msmarco,0.9027497352387515
70,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9075983784451677
71,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8898980391659052
72,Jeevesh8/feather_berts_46,0.9027651377155318
73,Jeevesh8/feather_berts_46,0.9027651377155318
74,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8673457073486148
75,cambridgeltl/guardian_news_distilbert-base-uncased,0.8720042019482344
76,amyma21/sincere_question_classification,0.8720247611587608
77,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8712517191426475
78,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8886217469888336
79,connectivity/feather_berts_28,0.8903926706846486
80,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8720042019482344
81,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9027806165532773
82,Jeevesh8/lecun_feather_berts-3,0.8903926706846486
83,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8722620976946907
84,AnonymousSub/dummy_2,0.9089610961219169
85,Jeevesh8/lecun_feather_berts-51,0.8903926706846486
86,viviastaari/finetuning-sentiment-analysis-en-id,0.8505894251604402
87,Aureliano/distilbert-base-uncased-if,0.8719607442198618
88,rmihaylov/roberta-base-sentiment-bg,0.8884829860846389
89,cardiffnlp/twitter-roberta-base-2021-124m,0.9036707994574001
90,Jeevesh8/lecun_feather_berts-8,0.8901624137329688
91,korca/bae-roberta-base-boolq,0.9021889111357184
92,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9132540193062401
93,joebobby/finetuning-sentiment-model-5000-samples3,0.9026574156613991
