,model,score
0,Guscode/DKbert-hatespeech-detection,458.48817475500203
1,Guscode/DKbert-hatespeech-detection,458.48793951477586
2,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,458.6317374664008
3,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,458.6316451849547
4,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,458.68036230212095
5,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,458.6804623715547
6,vinai/bertweet-base,458.62495506908334
7,vinai/bertweet-base,458.62530624361233
8,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,458.7587201111607
9,jb2k/bert-base-multilingual-cased-language-detection,458.51522611005424
10,jb2k/bert-base-multilingual-cased-language-detection,458.5152441249624
11,crcb/isear_bert,458.7182514536466
12,crcb/isear_bert,458.7183045153319
13,vaariis/distilbert-base-uncased-finetuned-emotion,458.783950398211
14,marcelcastrobr/sagemaker-distilbert-emotion,458.68029636386257
15,abdelkader/distilbert-base-uncased-finetuned-emotion,458.5918505986689
16,jasonyim2/distilbert-base-uncased-finetuned-emotion,458.66267665477847
17,uygarkurt/distilbert-base-uncased-finetuned-emotion,458.65769866156336
18,moghis/distilbert-base-uncased-finetuned-emotion,458.65830502865686
19,JB173/distilbert-base-uncased-finetuned-emotion,458.75557814572005
20,vaariis/distilbert-base-uncased-finetuned-emotion,458.7839857440018
21,jasonyim2/distilbert-base-uncased-finetuned-emotion,458.6635575295346
22,marcelcastrobr/sagemaker-distilbert-emotion,458.6802343225223
23,abdelkader/distilbert-base-uncased-finetuned-emotion,458.5917554346821
24,moghis/distilbert-base-uncased-finetuned-emotion,458.6591608439945
25,uygarkurt/distilbert-base-uncased-finetuned-emotion,458.65770766154003
26,JB173/distilbert-base-uncased-finetuned-emotion,458.7556225499899
27,Nanatan/distilbert-base-uncased-finetuned-emotion,458.6978622280136
28,riyadhctg/distilbert-base-uncased-finetuned-cola,458.5990626199288
29,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,458.6523422818188
30,connectivity/cola_6ep_ft-10,458.691646175426
31,Jeevesh8/6ep_bert_ft_cola-12,458.7015096918646
32,Jeevesh8/6ep_bert_ft_cola-47,458.6781277880379
33,navsad/navid_test_bert,458.6431205143378
34,Jeevesh8/bert_ft_cola-88,458.69192986148636
35,riyadhctg/distilbert-base-uncased-finetuned-cola,458.5994456009518
36,jaesun/distilbert-base-uncased-finetuned-cola,458.60510943310845
37,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,458.6526216907002
38,Jeevesh8/6ep_bert_ft_cola-47,458.6786859653327
39,connectivity/cola_6ep_ft-10,458.6914223676901
40,Jeevesh8/6ep_bert_ft_cola-12,458.7015526411939
41,navsad/navid_test_bert,458.64275884557964
42,Jeevesh8/bert_ft_cola-88,458.6916818864199
43,ishan/bert-base-uncased-mnli,458.6647921314114
44,ishan/bert-base-uncased-mnli,458.6661962180959
45,boychaboy/MNLI_roberta-base,458.70859765223014
46,anirudh21/bert-base-uncased-finetuned-qnli,458.73303253482004
47,anirudh21/bert-base-uncased-finetuned-qnli,458.73371245246994
48,Alireza1044/albert-base-v2-qnli,458.72985649501766
49,Jeevesh8/init_bert_ft_qqp-49,458.64641620111695
50,Jeevesh8/bert_ft_qqp-40,458.73088245213773
51,Jeevesh8/bert_ft_qqp-9,458.7214121771175
52,Jeevesh8/init_bert_ft_qqp-28,458.7234853204617
53,connectivity/bert_ft_qqp-25,458.7164937476499
54,connectivity/bert_ft_qqp-17,458.75924139600727
55,Jeevesh8/init_bert_ft_qqp-24,458.6891098026007
56,Jeevesh8/init_bert_ft_qqp-49,458.6462101798878
57,Jeevesh8/bert_ft_qqp-40,458.73091479400034
58,Jeevesh8/bert_ft_qqp-9,458.721691114244
59,Jeevesh8/bert_ft_qqp-88,458.5768391891787
60,connectivity/bert_ft_qqp-25,458.7170624217259
61,Jeevesh8/init_bert_ft_qqp-24,458.690488955477
62,connectivity/bert_ft_qqp-17,458.759298777425
63,Jeevesh8/init_bert_ft_qqp-28,458.723694725987
64,gchhablani/bert-base-cased-finetuned-rte,458.62395678952623
65,gchhablani/bert-base-cased-finetuned-rte,458.62396914057433
66,philschmid/tiny-distilbert-classification,457.878858020523
67,moshew/bert-mini-sst2-distilled,458.57502027419946
68,SetFit/distilbert-base-uncased__sst2__train-32-9,458.74278744621756
69,gchhablani/fnet-base-finetuned-sst2,458.6035499866141
70,aviator-neural/bert-base-uncased-sst2,458.7382918032911
71,Alassea/glue_sst_classifier,458.7267159006353
72,ChrisUPM/BioBERT_Re_trained,458.6881711604922
73,philschmid/tiny-distilbert-classification,457.87888895089714
74,gchhablani/fnet-base-finetuned-sst2,458.6039072266269
75,moshew/bert-mini-sst2-distilled,458.5751050304427
76,SetFit/distilbert-base-uncased__sst2__train-32-9,458.74269598134583
77,aviator-neural/bert-base-uncased-sst2,458.73853040403833
78,Alassea/glue_sst_classifier,458.72807983902044
79,ChrisUPM/BioBERT_Re_trained,458.6887538491767
80,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,458.6302835442461
81,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,458.63068471691116
82,yukta10/finetuning-sentiment-model-3000-samples,458.69495568254007
83,markt23917/finetuning-sentiment-model-3000-samples,458.78299096357824
84,juliensimon/autonlp-imdb-demo-hf-16622767,458.64678281068046
85,XSY/albert-base-v2-imdb-calssification,458.5750375408823
86,heranm/finetuning-sentiment-model-3000-samples,458.7390243550179
87,yukta10/finetuning-sentiment-model-3000-samples,458.69494592111715
88,markt23917/finetuning-sentiment-model-3000-samples,458.7831024137848
89,juliensimon/autonlp-imdb-demo-hf-16622767,458.64678843888197
90,XSY/albert-base-v2-imdb-calssification,458.5752952920737
91,Anthos23/FS-distilroberta-fine-tuned,458.6902843917491
92,Anthos23/FS-distilroberta-fine-tuned,458.6904930387604
93,oferweintraub/bert-base-finance-sentiment-noisy-search,458.7719875433244
94,emrecan/bert-base-multilingual-cased-snli_tr,458.73630020512536
95,emrecan/bert-base-multilingual-cased-snli_tr,458.7362945158522
96,w11wo/sundanese-bert-base-emotion-classifier,458.4771375117129
97,w11wo/sundanese-bert-base-emotion-classifier,458.4774565040156
98,aychang/bert-base-cased-trec-coarse,458.6280223637743
99,aychang/bert-base-cased-trec-coarse,458.6282959924494
100,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,457.8591053398336
101,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,457.8597905701604
102,pietrotrope/emotion_final,458.7080693048896
103,aXhyra/presentation_emotion_31415,458.76609515128655
104,aXhyra/emotion_trained_31415,458.73938965329705
105,pietrotrope/emotion_final,458.7083536286067
106,aXhyra/presentation_emotion_31415,458.76612334939125
107,aXhyra/emotion_trained_31415,458.7392241728561
108,aXhyra/demo_sentiment_31415,458.64899687938396
109,aXhyra/demo_sentiment_31415,458.6493063353573
110,nickmuchi/facebook-data2vec-finetuned-finance-classification,458.7944972252755
111,nickmuchi/facebook-data2vec-finetuned-finance-classification,458.7944570126403
112,manueltonneau/bert-twitter-en-is-hired,458.71173604529525
113,manueltonneau/bert-twitter-en-is-hired,458.71173454589865
114,distilbert-base-uncased,458.6505906510469
115,bert-base-uncased,458.8480835975483
116,michiyasunaga/LinkBERT-base,458.7558777441613
117,albert-base-v2,458.66701655014134
118,distilbert-base-uncased,458.65055009128486
