,model,score
39,jaesun/distilbert-base-uncased-finetuned-cola,0.8027117389574414
40,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8004205289034871
41,usami/distilbert-base-uncased-finetuned-cola,0.805670022018603
42,connectivity/feather_berts_28,0.7391614242078504
43,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7804683520662365
44,Jeevesh8/bert_ft_qqp-9,0.7917164503742242
45,Jeevesh8/bert_ft_qqp-88,0.7914749592746375
46,Recognai/bert-base-spanish-wwm-cased-xnli,0.7840786809974816
47,markt23917/finetuning-sentiment-model-3000-samples,0.7977132568485104
48,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7916542075545294
49,anirudh21/bert-base-uncased-finetuned-qnli,0.7417956341960235
50,Jeevesh8/6ep_bert_ft_cola-47,0.7389636604057159
51,oferweintraub/bert-base-finance-sentiment-noisy-search,0.749801686804858
52,aXhyra/demo_sentiment_31415,0.7928695890150266
53,milyiyo/selectra-small-finetuned-amazon-review,0.8100642026838614
54,aXhyra/presentation_sentiment_1234567,0.8044785235979361
55,Alireza1044/albert-base-v2-qnli,0.7345696444390342
56,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7974797257775208
57,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.770242903745384
58,connectivity/cola_6ep_ft-10,0.7725996491062688
59,Jeevesh8/lecun_feather_berts-3,0.7790391359885689
60,jb2k/bert-base-multilingual-cased-language-detection,0.7594454492937075
61,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7879287319083232
62,connectivity/bert_ft_qqp-25,0.7667360490886495
63,Jeevesh8/6ep_bert_ft_cola-12,0.7406659757980378
64,JB173/distilbert-base-uncased-finetuned-emotion,0.7906346797099104
65,aXhyra/emotion_trained_31415,0.7953140316676581
66,aXhyra/presentation_emotion_31415,0.8101742417929927
67,AnonymousSub/dummy_2,0.7561646698013647
68,Jeevesh8/bert_ft_qqp-55,0.778890662433696
69,Jeevesh8/lecun_feather_berts-51,0.7725306489301147
70,viviastaari/finetuning-sentiment-analysis-en-id,0.7860057889920427
71,vinai/bertweet-base,0.7816609762230655
72,distilbert-base-uncased,0.8017596272839
73,bert-base-uncased,0.7446181407285621
74,roberta-base,0.7670136507513234
75,Aureliano/distilbert-base-uncased-if,0.7847465027152793
76,rmihaylov/roberta-base-sentiment-bg,0.7847456381859956
77,cardiffnlp/twitter-roberta-base-2021-124m,0.7633962152176537
78,Alassea/glue_sst_classifier,0.7927962663379731
79,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7907954836264253
80,connectivity/bert_ft_qqp-1,0.7657630257308483
81,juliensimon/autonlp-imdb-demo-hf-16622767,0.7997205434367061
82,Jeevesh8/bert_ft_qqp-39,0.7664325074438239
83,Jeevesh8/lecun_feather_berts-8,0.7807719810953131
84,connectivity/bert_ft_qqp-94,0.7791558108147001
85,korca/bae-roberta-base-boolq,0.7664684845658485
86,Jeevesh8/bert_ft_cola-88,0.7680281745706452
87,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7677355436753714
88,connectivity/bert_ft_qqp-96,0.7771301472384948
89,boychaboy/MNLI_roberta-base,0.7461896012391662
90,fabriceyhc/bert-base-uncased-imdb,0.7727147815894568
91,emrecan/bert-base-multilingual-cased-snli_tr,0.763419645911199
92,elozano/tweet_offensive_eval,0.7676716063142521
93,joebobby/finetuning-sentiment-model-5000-samples3,0.7479070653353119
94,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7688146881264402
95,Jeevesh8/feather_berts_92,0.787999203603249
96,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7491838549613021
97,Jeevesh8/6ep_bert_ft_cola-29,0.7816718052636134
98,albert-base-v2,0.7643745305831544
99,bert-base-cased,0.7721742786234245
100,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7674744427349651
101,aychang/bert-base-cased-trec-coarse,0.7799215424602153
102,cointegrated/roberta-base-formality,0.7557756227179198
103,XSY/albert-base-v2-imdb-calssification,0.7608076642936794
104,philschmid/tiny-distilbert-classification,0.8242855007847538
105,gchhablani/bert-base-cased-finetuned-wnli,0.7619290089205606
106,moshew/bert-mini-sst2-distilled,0.8161613887205021
107,chiragasarpota/scotus-bert,0.8146217338653514
108,vesteinn/XLMR-ENIS-finetuned-cola,0.7884289412759244
109,IMSyPP/hate_speech_it,0.7710561888088705
110,Jeevesh8/init_bert_ft_qqp-24,0.7808685269847047
111,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7745900766021805
112,Jeevesh8/bert_ft_qqp-68,0.764726665103808
113,Jeevesh8/init_bert_ft_qqp-28,0.7634143379546003
114,connectivity/bert_ft_qqp-17,0.7795024539082078
115,dhimskyy/wiki-bert,0.8017383439437253
116,18811449050/bert_finetuning_test,0.7704726031661266
117,finiteautomata/betonews-tweetcontext,0.7636240561550949
118,Jeevesh8/feather_berts_96,0.7947729629959213
119,michiyasunaga/LinkBERT-base,0.7610828078322811
120,navsad/navid_test_bert,0.7665947110072011
121,Jeevesh8/bert_ft_cola-60,0.7693760229303734
122,Jeevesh8/lecun_feather_berts-7,0.7803740666859085
123,w11wo/sundanese-bert-base-emotion-classifier,0.7791953598789405
124,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7304096123989439
125,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7566303858329775
126,ishan/bert-base-uncased-mnli,0.7556159728992498
127,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7598451733065303
128,gchhablani/bert-base-cased-finetuned-rte,0.7570242031215457
129,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7627552602498326
130,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7679333734413376
131,anvay/finetuning-cardiffnlp-sentiment-model,0.7894389646971831
132,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7583946041268064
133,mrm8488/electricidad-base-finetuned-pawsx-es,0.7721233418415068
134,Raychanan/COVID_RandomOver,0.7408320512040518
135,Monsia/camembert-fr-covid-tweet-classification,0.7523542542185169
136,manueltonneau/bert-twitter-en-is-hired,0.7811516405345174
137,kyleinincubated/autonlp-cat333-624217911,0.7451061709871283
138,Guscode/DKbert-hatespeech-detection,0.7538230689388001
139,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7348027219850337
140,ChrisUPM/BioBERT_Re_trained,0.7714354567142436
141,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.8071129089948954
142,strickvl/nlp-redaction-classifier,0.7968691148707876
143,saattrupdan/job-listing-relevance-model,0.768575103225885
144,cross-encoder/quora-distilroberta-base,0.7911841841123533
145,morenolq/SumTO_FNS2020,0.7584308197547216
146,navteca/quora-roberta-base,0.7652850850136019
147,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7954775980178965
148,cross-encoder/quora-roberta-base,0.7386957272246946
