,model,score
0,matteopilotto/vit-base-patch16-224-in21k-snacks,0.806229647851602
1,karthiksv/vit-base-beans,0.8168509267232602
2,nateraw/vit-base-beans-demo-v2,0.8058133580768019
3,mmekias/vit-base-beans,0.8211246217509978
4,mrm8488/convnext-tiny-finetuned-beans,0.8266588879160202
5,nateraw/vit-base-beans,0.811508780923057
6,johnnydevriese/vit_beans,0.8070021606163352
7,nickmuchi/vit-base-beans,0.8053371485525085
8,nickmuchi/vit-finetuned-cats-dogs,0.8159660183161608
9,nateraw/vit-base-cats-vs-dogs,0.8000212150012396
10,nateraw/test_model_a,-0.08205685481864422
11,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8173742326393214
12,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8127117321763673
13,karthiksv/vit-base-patch16-224-cifar10,0.8114905038862914
14,jadohu/BEiT-finetuned,0.6329052855063871
15,Ahmed9275/Vit-Cifar100,0.7400360492398393
16,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8330804354629404
17,nielsr/vit-finetuned-eurosat-kornia,0.8181409672358188
18,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7715638749802205
19,nielsr/convnext-tiny-finetuned-eurosat,0.8163577213733276
20,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8085454323846745
21,mrm8488/convnext-tiny-finetuned-eurosat,0.8282479197752122
22,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7741131282109737
23,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7794539281975443
24,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7827999372902208
25,nateraw/vit-base-food101,0.810472108744023
26,jeffboudier/vision-transformers-spain-or-italy-fan,0.8062354119918845
27,Suzana/new-york-tokyo-london,0.8127170328175001
28,hgarg/fruits,0.823187493877888
29,nateraw/baseball-stadium-foods,0.8215641496317568
30,firas-spanioli/beer-whisky-wine-detection,0.8222785909823427
31,firebolt/llama_or_what2,0.8094270791999776
32,Sena/flowers,0.8131838837536622
33,godiec/diam,0.81552821984783
34,lewtun/oz-fauna,0.8151261839034055
35,jasmeen/dogs,0.8221953075612796
36,nateraw/rare-puppers-new-auth,0.8131277455024414
37,jmarshall/rare-puppers,0.8115626515533615
38,Amrrs/south-indian-foods,0.8162399256358677
39,Zayn/VIT_Basic,0.8158785309221857
40,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8174337737907457
41,Frodnar/bee-likes,0.8091150756534611
42,firebolt/llama_or_what,0.8127904063370756
43,meame2010/rare-puppers,0.8172071357317297
44,b25mayank3/shirt_identifier,0.8160138645720258
45,juanfiguera/ice_cream,0.8195542838315593
46,hafidber/fruits,0.819679569087425
47,Aftabhussain/Tomato_Leaf_Classifier,0.8234284971858032
48,nateraw/rare-puppers-demo,0.7933616053451684
49,mmgyorke/vit-world-landmarks,0.8048222372560823
50,drab/Infrastructures,0.8129889447544187
51,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8218519003497857
52,gatecitypreservation/architectural_styles,0.8152094280142681
53,nateraw/trainer-rare-puppers,0.7668384727420654
54,nateraw/doggos-lol,0.7819584136301082
55,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8052409008571345
56,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8120921486721082
57,nateraw/ex-for-evan,0.8209963257612747
58,johnnydevriese/vit-airplanes,0.8060127606049654
59,nateraw/planes-trains-automobiles,0.8144559292639121
60,flyswot/test,0.6651895107082354
61,facebook/deit-small-distilled-patch16-224,0.7667902660273537
62,IDEA-CCNL/Taiyi-vit-87M-D,0.8041323026837282
63,facebook/convnext-large-224,0.8313216611511308
64,WinKawaks/vit-small-patch16-224,0.749884791873769
65,facebook/convnext-large-384,0.8517593246559276
66,microsoft/swin-large-patch4-window7-224,0.8698057675489231
67,facebook/deit-small-patch16-224,0.7444676728666877
68,microsoft/swin-tiny-patch4-window7-224,0.7680913576996251
69,facebook/deit-tiny-distilled-patch16-224,0.670888268290747
70,Ahmed9275/ALL-test,0.7561232848012189
71,facebook/convnext-tiny-224,0.8145398315518583
72,WinKawaks/vit-tiny-patch16-224,0.600486423232531
73,Visual-Attention-Network/van-large,0.7867298217079419
74,facebook/convnext-base-224-22k-1k,0.8529447700551115
75,Visual-Attention-Network/van-tiny,0.7150342283924885
76,microsoft/beit-base-patch16-224,0.5296037570689273
77,facebook/convnext-large-384-22k-1k,0.9178598654465276
78,microsoft/beit-large-patch16-384,0.4347978413272101
79,facebook/convnext-base-384,0.882228132933203
80,microsoft/resnet-50,0.6948291425049217
81,facebook/deit-base-patch16-384,0.8653990444151964
82,facebook/convnext-xlarge-224-22k-1k,0.8904732655770327
83,microsoft/swin-large-patch4-window12-384,0.9106247316956169
84,microsoft/swin-base-patch4-window7-224-in22k,0.8447580905006995
85,microsoft/swin-large-patch4-window7-224-in22k,0.88343871812332
86,AkshatSurolia/ViT-FaceMask-Finetuned,0.7336329330975224
87,AkshatSurolia/BEiT-FaceMask-Finetuned,0.46809615124866877
88,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8127372025988309
89,SriramSridhar78/sriram-car-classifier,0.8119781009625308
