,model,score
48,jaesun/distilbert-base-uncased-finetuned-cola,0.9795932175738926
49,usami/distilbert-base-uncased-finetuned-cola,0.9795160566600316
50,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.9878691375315611
51,Jeevesh8/6ep_bert_ft_cola-47,0.9882395983704555
52,connectivity/cola_6ep_ft-10,0.989473147429635
53,Jeevesh8/6ep_bert_ft_cola-12,0.9882728948514341
54,Jeevesh8/bert_ft_cola-88,0.99245761221664
55,Jeevesh8/6ep_bert_ft_cola-29,0.9928047302100822
56,vesteinn/XLMR-ENIS-finetuned-cola,0.9906680321628301
57,navsad/navid_test_bert,0.9879422400254043
58,Jeevesh8/bert_ft_cola-60,0.9897439080150434
59,dapang/distilroberta-base-mic-sym,0.9725243258224054
60,Capreolus/bert-base-msmarco,0.9798642267603555
61,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9800065968563558
62,Jeevesh8/feather_berts_46,0.9815276656124752
63,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.9815433459141332
64,cambridgeltl/guardian_news_distilbert-base-uncased,0.9721342935906705
65,amyma21/sincere_question_classification,0.9707019742697867
66,phailyoor/distilbert-base-uncased-finetuned-yahd,0.97152358368362
67,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.9808566134659031
68,connectivity/feather_berts_28,0.9798451445028604
69,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.9714422289987397
70,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9802317170203878
71,Jeevesh8/lecun_feather_berts-3,0.9843780856579087
72,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.9732271327054605
73,AnonymousSub/dummy_2,0.9908353639191319
74,Jeevesh8/lecun_feather_berts-51,0.9812454892787628
75,viviastaari/finetuning-sentiment-analysis-en-id,0.9809508828627713
76,Aureliano/distilbert-base-uncased-if,0.9712595778426021
77,rmihaylov/roberta-base-sentiment-bg,0.9487969040608277
78,cardiffnlp/twitter-roberta-base-2021-124m,0.9809656937056843
79,Jeevesh8/lecun_feather_berts-8,0.9812436598829208
80,korca/bae-roberta-base-boolq,0.9795820956849184
81,aditeyabaral/finetuned-sail2017-xlm-roberta-base,1.0051794551097828
82,joebobby/finetuning-sentiment-model-5000-samples3,0.9598758819818158
83,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.956154942744206
84,Jeevesh8/feather_berts_92,0.9636018387616332
85,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.9496406737077905
86,matthewburke/korean_sentiment,0.9852553962052752
87,IMSyPP/hate_speech_nl,0.9776928459948522
88,cointegrated/roberta-base-formality,0.9498418020455119
89,chiragasarpota/scotus-bert,0.9630501815670414
90,IMSyPP/hate_speech_it,0.990160716827404
91,18811449050/bert_finetuning_test,0.9830621233820693
92,finiteautomata/betonews-tweetcontext,0.9865554106133914
93,Jeevesh8/feather_berts_96,0.9844020500920578
94,Jeevesh8/lecun_feather_berts-7,0.981305871405084
95,mrm8488/codebert-base-finetuned-detect-insecure-code,0.9800346083727618
96,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.9878755267607175
97,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.9529745899642421
98,M47Labs/spanish_news_classification_headlines_untrained,0.9804921875045238
99,bondi/bert-semaphore-prediction-w4,0.9524181973436043
100,classla/bcms-bertic-parlasent-bcs-ter,0.9523601559783401
101,anferico/bert-for-patents,0.9937514210457721
102,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.9554586989022482
103,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9468162282289541
104,anvay/finetuning-cardiffnlp-sentiment-model,0.9684758186692761
105,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.9517556768466875
106,Raychanan/COVID_RandomOver,0.9807575210331834
107,Monsia/camembert-fr-covid-tweet-classification,0.9503931414226372
108,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.9523561031880945
109,kyleinincubated/autonlp-cat333-624217911,0.9521816769199631
110,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.9600470427710661
111,cardiffnlp/bertweet-base-stance-climate,0.9766437185742234
112,fgaim/tiroberta-geezswitch,0.9646582729080819
113,nurkayevaa/autonlp-bert-covid-407910458,0.9735860155130922
114,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.9720259202774741
115,crcb/isear_bert,0.9812794565466447
116,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.9940541779224077
117,milyiyo/selectra-small-finetuned-amazon-review,0.9799682991333611
118,Anthos23/FS-distilroberta-fine-tuned,0.9744627630304876
119,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9832466734412719
120,pietrotrope/emotion_final,0.9798425508186028
121,aXhyra/emotion_trained_31415,0.9817639124000834
122,aXhyra/presentation_emotion_31415,0.9800245800349785
123,Recognai/bert-base-spanish-wwm-cased-xnli,0.9892300521476045
124,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.980825401697075
125,anirudh21/bert-base-uncased-finetuned-qnli,0.9896025928815106
126,Alireza1044/albert-base-v2-qnli,0.9690434374247161
127,aXhyra/demo_sentiment_31415,0.9805994113598899
128,aXhyra/presentation_sentiment_1234567,0.9806162997415413
129,jb2k/bert-base-multilingual-cased-language-detection,1.0043833784657181
130,vinai/bertweet-base,0.9939375335688965
131,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.9845387173481868
132,vinai/bertweet-covid19-base-cased,0.9818620304504293
133,vinai/bertweet-covid19-base-uncased,0.9956300134253979
134,distilbert-base-uncased,0.9797827198751747
135,bert-base-uncased,0.9892076867752166
136,roberta-base,0.9886635105146979
137,albert-base-v2,0.978896027449764
138,bert-base-cased,0.9717476258472288
139,dhimskyy/wiki-bert,1.0024794536846002
140,michiyasunaga/LinkBERT-base,0.980060039967384
141,roberta-large,1.0089992864748183
142,bert-large-uncased,0.9936690780275512
143,boychaboy/MNLI_roberta-base,0.9623036255568422
144,ishan/bert-base-uncased-mnli,0.9890092067805654
145,emrecan/bert-base-multilingual-cased-snli_tr,0.9789298766156662
146,elozano/tweet_offensive_eval,0.9649741871608057
147,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.978889616978222
148,aychang/bert-base-cased-trec-coarse,0.9888431323201985
149,gchhablani/bert-base-cased-finetuned-wnli,0.9620754705081254
150,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.9896141318424725
151,w11wo/sundanese-bert-base-emotion-classifier,0.9832954786859318
152,gchhablani/bert-base-cased-finetuned-rte,0.9616491932631561
153,mrm8488/electricidad-base-finetuned-pawsx-es,0.9561050344734667
154,manueltonneau/bert-twitter-en-is-hired,0.9541509330636018
155,Guscode/DKbert-hatespeech-detection,0.9529884905011841
