,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.9880968116963231
1,Jeevesh8/init_bert_ft_qqp-33,0.9928341939889833
2,Jeevesh8/init_bert_ft_qqp-49,1.0065349415458513
3,connectivity/bert_ft_qqp-7,0.9930083312833631
4,Jeevesh8/bert_ft_qqp-40,0.9894162489167684
5,Jeevesh8/bert_ft_qqp-9,0.9927598098042836
6,Jeevesh8/bert_ft_qqp-88,0.9890595000929352
7,connectivity/bert_ft_qqp-25,0.9879347101018539
8,Jeevesh8/bert_ft_qqp-55,0.988000160851243
9,connectivity/bert_ft_qqp-1,0.9879541545037682
10,Jeevesh8/bert_ft_qqp-39,0.98798221908919
11,connectivity/bert_ft_qqp-94,0.9896291529626069
12,connectivity/bert_ft_qqp-96,0.9925559569478537
13,Jeevesh8/init_bert_ft_qqp-24,0.9879894225709904
14,Jeevesh8/bert_ft_qqp-68,0.9880111868319545
15,Jeevesh8/init_bert_ft_qqp-28,0.9880039916065471
16,connectivity/bert_ft_qqp-17,0.9890792567916833
17,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.9728197772597014
18,SetFit/distilbert-base-uncased__sst2__train-16-0,0.9608748245404968
19,gchhablani/fnet-base-finetuned-sst2,0.9828232707018287
20,aviator-neural/bert-base-uncased-sst2,0.9798301180885574
21,SetFit/distilbert-base-uncased__sst2__train-32-9,0.9728588041575676
22,Alassea/glue_sst_classifier,0.9811764448982103
23,philschmid/tiny-distilbert-classification,0.9630965094379462
24,moshew/bert-mini-sst2-distilled,0.9507251071095197
25,ChrisUPM/BioBERT_Re_trained,0.9860169222424702
26,vaariis/distilbert-base-uncased-finetuned-emotion,0.9791737265627489
27,marcelcastrobr/sagemaker-distilbert-emotion,0.9795880949664024
28,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.9797586503159437
29,abdelkader/distilbert-base-uncased-finetuned-emotion,0.9789985683314626
30,moghis/distilbert-base-uncased-finetuned-emotion,0.9789871339512501
31,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.9790180876575505
32,neibla/distilbert-base-uncased-finetuned-emotion,0.9790151674028493
33,JB173/distilbert-base-uncased-finetuned-emotion,0.9797560504489411
34,Nanatan/distilbert-base-uncased-finetuned-emotion,0.9785269456374408
35,heranm/finetuning-sentiment-model-3000-samples,0.9823625525584703
36,PrasunMishra/finetuning-sentiment-model-3000-samples,0.982705517668137
37,yukta10/finetuning-sentiment-model-3000-samples,0.9818905104582427
38,ncduy/roberta-imdb-sentiment-analysis,0.9917838132203087
39,markt23917/finetuning-sentiment-model-3000-samples,0.9824329850141567
40,juliensimon/autonlp-imdb-demo-hf-16622767,0.9818286414899831
41,fabriceyhc/bert-base-uncased-imdb,0.9731977164153705
42,XSY/albert-base-v2-imdb-calssification,0.9664925323083935
43,riyadhctg/distilbert-base-uncased-finetuned-cola,0.9795121458448648
44,connectivity/cola_6ep_ft-33,0.9892476229126714
45,connectivity/cola_6ep_ft-22,0.987985146870642
46,gchhablani/fnet-base-finetuned-cola,0.9883382406717374
47,isakbos/Q8BERT_COLA_L_512,0.955052042851321
48,jaesun/distilbert-base-uncased-finetuned-cola,0.979586085004712
49,usami/distilbert-base-uncased-finetuned-cola,0.9795089758629274
50,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.9879802387351901
51,Jeevesh8/6ep_bert_ft_cola-47,0.9883504879765042
52,connectivity/cola_6ep_ft-10,0.9895833324592331
53,Jeevesh8/6ep_bert_ft_cola-12,0.9883837654399485
54,Jeevesh8/bert_ft_cola-88,0.9925660925839566
55,Jeevesh8/6ep_bert_ft_cola-29,0.9929130123130108
56,vesteinn/XLMR-ENIS-finetuned-cola,0.9906714603187083
57,navsad/navid_test_bert,0.9879187266126337
58,Jeevesh8/bert_ft_cola-60,0.9898539383923435
59,dapang/distilroberta-base-mic-sym,0.972556157906638
60,Capreolus/bert-base-msmarco,0.979871064595045
61,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9800133533367443
62,Jeevesh8/feather_berts_46,0.9815335532925928
63,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.9814336067497607
64,cambridgeltl/guardian_news_distilbert-base-uncased,0.972157226294712
65,amyma21/sincere_question_classification,0.9707268274755734
66,phailyoor/distilbert-base-uncased-finetuned-yahd,0.9714121962274476
67,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.9808715331596431
68,connectivity/feather_berts_28,0.9798519932023737
69,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.9714655433576809
70,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9802383449527952
71,Jeevesh8/lecun_feather_berts-3,0.9843823452406468
72,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.973124027177164
73,AnonymousSub/dummy_2,0.9908329041659272
74,Jeevesh8/lecun_feather_berts-51,0.9812515381304365
75,viviastaari/finetuning-sentiment-analysis-en-id,0.9808312122836469
76,Aureliano/distilbert-base-uncased-if,0.9712786017403232
77,rmihaylov/roberta-base-sentiment-bg,0.9488872681627072
78,cardiffnlp/twitter-roberta-base-2021-124m,0.9809828783850207
79,Jeevesh8/lecun_feather_berts-8,0.9812497097805135
80,korca/bae-roberta-base-boolq,0.9796080111568699
81,aditeyabaral/finetuned-sail2017-xlm-roberta-base,1.0051935628903266
82,joebobby/finetuning-sentiment-model-5000-samples3,0.9599182816868961
83,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.9560912070296581
84,Jeevesh8/feather_berts_92,0.9636387643508897
