,model,score
0,google/vit-base-patch16-224,0.8789712921423724
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8231553631225107
2,facebook/deit-base-patch16-224,0.8596609562161567
3,facebook/deit-base-distilled-patch16-224,0.8826052948345918
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.7432588665167474
5,facebook/convnext-base-224,0.8498778197757854
6,facebook/convnext-small-224,0.8426269901419041
7,microsoft/swin-base-patch4-window7-224,0.9074449243543672
8,microsoft/beit-base-patch16-224,0.6826571350298238
9,facebook/convnext-tiny-224,0.8509824889146211
10,Visual-Attention-Network/van-small,0.8074561863274052
11,WinKawaks/vit-small-patch16-224,0.7975322267616812
12,facebook/deit-small-distilled-patch16-224,0.807006812742131
13,Visual-Attention-Network/van-base,0.8076149387215955
14,facebook/deit-small-patch16-224,0.7731517183240448
15,microsoft/swin-small-patch4-window7-224,0.8394671134024116
16,Ahmed9275/ALL-3,0.8147179785639989
17,facebook/convnext-large-224,0.8148757506658315
18,WinKawaks/vit-tiny-patch16-224,0.6069391473869242
19,Visual-Attention-Network/van-tiny,0.718360305605286
20,facebook/deit-tiny-distilled-patch16-224,0.713758383736807
21,Ahmed9275/ALL-test,0.8028908907414252
22,facebook/deit-tiny-patch16-224,0.6060799999321169
23,microsoft/swin-tiny-patch4-window7-224,0.788451062528942
24,Visual-Attention-Network/van-large,0.8371810537515515
25,google/vit-base-patch32-384,0.8882472345343726
26,facebook/convnext-base-224-22k-1k,0.9377429885735892
27,google/vit-large-patch32-384,0.872722857884838
28,microsoft/swin-large-patch4-window7-224,0.934728393744751
29,lysandre/tiny-vit-random,-0.03158924601168678
30,facebook/convnext-large-224-22k-1k,0.9491916430159533
31,facebook/convnext-base-384,0.9584069587303965
32,microsoft/resnet-50,0.7310899203224703
33,microsoft/beit-base-patch16-224-pt22k,0.7143801400010878
34,microsoft/beit-large-patch16-224,0.6277571057226075
35,google/vit-large-patch16-224,0.8799873710883608
36,facebook/convnext-large-384,0.9659370786453757
37,facebook/convnext-large-384-22k-1k,1.0526003675128806
38,nielsr/convnext-xlarge-224-22k-1k,0.9266543054490677
39,facebook/deit-base-patch16-384,0.9320989912203369
40,google/vit-base-patch16-384,0.9332577374137523
41,facebook/deit-base-distilled-patch16-384,0.8713778595419555
42,facebook/convnext-xlarge-224-22k-1k,0.9507748358109636
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8839509060254932
44,karthiksv/vit-base-patch16-224-cifar10,0.8574825028696936
45,nateraw/vit-base-patch16-224-cifar10,0.8507375739469737
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8403260535114819
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8508957153960431
48,jadohu/BEiT-finetuned,0.6873157183565511
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8491570065003253
50,nateraw/vit-base-beans-demo,0.8008999380990007
51,nickmuchi/vit-base-beans,0.8703283692678584
52,karthiksv/vit-base-beans,0.8585939286270283
53,nateraw/vit-base-beans-demo-v3,0.82006483865943
54,johnnydevriese/vit_beans,0.8574517404354083
55,nateraw/vit-base-beans-demo-v2,0.8398534648489331
56,mmekias/vit-base-beans,0.860198170483369
57,nateraw/vit-base-beans,0.8153892530256106
58,mrm8488/convnext-tiny-finetuned-beans,0.8409505892231353
59,nielsr/vit-finetuned-eurosat-kornia,0.8314503038691796
60,mrm8488/convnext-tiny-finetuned-eurosat,0.8242239178430566
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8432970776809986
62,Calin/convnext-tiny-finteuned-eurosat,0.8355283981839056
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8044639784564545
64,nielsr/convnext-tiny-finetuned-eurostat,0.855766706430269
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7965057493437262
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7796150895017904
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.769001853007079
