,model,score
164,facebook/convnext-large-224-22k,833.8944
165,google/vit-large-patch16-224,833.94763
166,facebook/convnext-large-384,833.93896
167,facebook/convnext-xlarge-224-22k,833.90247
168,facebook/convnext-large-384-22k-1k,833.92017
169,nielsr/convnext-xlarge-224-22k-1k,833.94226
170,facebook/deit-base-patch16-384,833.9291
171,google/vit-base-patch16-384,833.90393
172,microsoft/swin-base-patch4-window12-384-in22k,833.91846
173,microsoft/beit-large-patch16-224-pt22k-ft22k,833.8098
174,facebook/deit-base-distilled-patch16-384,833.9446
175,facebook/convnext-xlarge-224-22k-1k,833.9807
176,nielsr/convnext-xlarge-224-22k,833.96155
177,microsoft/beit-large-patch16-384,833.9221
178,microsoft/swin-large-patch4-window12-384,833.9121
