,model,score
0,jb2k/bert-base-multilingual-cased-language-detection,0.7853335223784238
1,jb2k/bert-base-multilingual-cased-language-detection,0.7831338891427688
2,moghis/distilbert-base-uncased-finetuned-emotion,0.9159025290818061
3,neibla/distilbert-base-uncased-finetuned-emotion,0.913783082489259
4,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8907393944026711
5,moghis/distilbert-base-uncased-finetuned-emotion,0.9163444800596727
6,neibla/distilbert-base-uncased-finetuned-emotion,0.9133138407135682
7,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8902701526269803
8,Alireza1044/albert-base-v2-qnli,0.9132217654116235
9,Alireza1044/albert-base-v2-qnli,0.9095445062324536
10,Jeevesh8/init_bert_ft_qqp-33,0.9150476782603224
11,Jeevesh8/init_bert_ft_qqp-49,0.9214288736178062
12,Jeevesh8/bert_ft_qqp-40,0.9149208507259786
13,Jeevesh8/bert_ft_qqp-55,0.9312562561788195
14,Jeevesh8/init_bert_ft_qqp-33,0.9120546296074684
15,Jeevesh8/init_bert_ft_qqp-49,0.9181529240607519
16,Jeevesh8/bert_ft_qqp-40,0.9124343748531348
17,Jeevesh8/bert_ft_qqp-55,0.929199943270605
18,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.9063552610261546
19,aviator-neural/bert-base-uncased-sst2,0.9179456239878213
20,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.9058860192504639
21,aviator-neural/bert-base-uncased-sst2,0.9130455249107962
22,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9315854979806347
23,yukta10/finetuning-sentiment-model-3000-samples,0.9180692756165493
24,yukta10/finetuning-sentiment-model-3000-samples,0.9180692756165493
25,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.02466676573625417
26,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.025316116385604825
27,pietrotrope/emotion_final,0.921451829974782
28,aXhyra/emotion_trained_31415,0.9223572285074814
29,pietrotrope/emotion_final,0.9211931145148806
30,aXhyra/emotion_trained_31415,0.9218879867317906
31,dapang/distilroberta-base-mic-sym,0.915619103421342
32,cambridgeltl/guardian_news_distilbert-base-uncased,0.9101491281698181
33,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9346476718222047
34,joebobby/finetuning-sentiment-model-5000-samples3,0.9191239816326019
35,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6687838574186701
36,dapang/distilroberta-base-mic-sym,0.9151498616456513
37,cambridgeltl/guardian_news_distilbert-base-uncased,0.9110603209233754
38,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9317380968235155
39,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.5342102692250257
40,joebobby/finetuning-sentiment-model-5000-samples3,0.9159159642291229
41,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6619746574610543
