,model,score
139,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,630.5
140,ChrisUPM/BioBERT_Re_trained,475.5
141,nreimers/mmarco-mMiniLMv2-L6-H384-v1,630.5
142,strickvl/nlp-redaction-classifier,630.5
143,saattrupdan/job-listing-relevance-model,630.5
144,cross-encoder/quora-distilroberta-base,630.5
145,morenolq/SumTO_FNS2020,630.5
146,navteca/quora-roberta-base,630.5
147,cross-encoder/ms-marco-MiniLM-L-4-v2,630.5
148,cross-encoder/quora-roberta-base,629.75
