,model,score
0,Rajaram1996/FacialEmoRecog,0.938096353921458
1,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8482129940971641
2,Matthijs/snacks-classifier,0.8782464219895878
3,ibombonato/vit-age-classifier,0.9121434616372093
4,ibombonato/swin-age-classifier,0.8386532315056857
5,nateraw/vit-age-classifier,0.9241757961351479
6,mmekias/vit-base-beans,0.8708437009639228
7,mrm8488/convnext-tiny-finetuned-beans,0.8585929565562009
8,karthiksv/vit-base-beans,0.8516725485696636
9,johnnydevriese/vit_beans,0.8670045351832176
10,nateraw/vit-base-beans,0.887106877574611
11,nateraw/vit-base-beans-demo-v3,0.7926526825615653
12,nateraw/vit-base-beans-demo-v2,0.8391719240465385
13,nickmuchi/vit-base-beans,0.9137645046839764
14,nateraw/vit-base-beans-demo,0.8632333639999098
15,ismgar01/vit-base-cats-vs-dogs,0.8574976633686794
16,nickmuchi/vit-finetuned-cats-dogs,0.9428291154519736
17,nateraw/vit-base-cats-vs-dogs,0.8648712417041767
18,nateraw/test_model_a,-0.026883194979445024
19,akahana/vit-base-cats-vs-dogs,0.8401186039969484
20,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8447037953441833
21,eren23/pneumonia_test_attempt,0.894693992607996
22,nickmuchi/vit-base-xray-pneumonia,0.8911213512991008
23,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.907677259062464
24,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9056950903381338
25,nateraw/vit-base-patch16-224-cifar10,0.8300849746370365
26,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8574146559107528
27,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8308583038432962
28,karthiksv/vit-base-patch16-224-cifar10,0.8356446986070556
29,jadohu/BEiT-finetuned,0.7354976019280851
30,Ahmed9275/Vit-Cifar100,0.8574552369859659
31,mrm8488/convnext-tiny-finetuned-eurosat,0.9241405232111533
32,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9194976383478237
33,Calin/convnext-tiny-finteuned-eurosat,0.9052261484457931
34,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8538609558776797
35,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8661175356061999
36,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8659568607254022
37,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.839161504896308
38,nielsr/convnext-tiny-finetuned-eurosat,0.864024047451218
39,nielsr/convnext-tiny-finetuned-eurostat,0.8807406184880655
40,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8646752711488834
41,nielsr/vit-finetuned-eurosat-kornia,0.9216035285661586
42,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8954591502728166
43,nielsr/van-base-finetuned-eurosat-imgaug,0.8523440936722231
44,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.852625884007821
45,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8293709780553049
46,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8740171900769902
47,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7986650281853764
48,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9056261050065955
49,nateraw/vit-base-food101,0.8555633176071912
50,eslamxm/vit-base-food101,0.8361540552569887
51,nateraw/rare-puppers-09-04-2021,0.9062576789639876
52,nateraw/pasta-pizza-ravioli,0.8596426948982409
53,firas-spanioli/beer-whisky-wine-detection,0.8374052861933668
54,nateraw/donut-or-bagel,0.8605449331389382
55,micole66/dwarf-goats,0.9197293173082051
56,nateraw/pasta-shapes,0.8836262191113609
57,Symbermine/rare-puppers,0.8878220372742582
58,jeffboudier/vision-transformers-spain-or-italy-fan,0.8571333730517514
59,Suzana/new-york-tokyo-london,0.868929081272909
60,Hijazzi/rare-puppers,0.8772524002195392
61,Sena/flowers,0.7952605317859753
62,Zayn/VIT_Basic,0.8922027520786102
63,nateraw/rare-puppers-new-auth,0.8225247416359625
64,firebolt/llama_or_what,0.8626182569093201
65,nateraw/rare-puppers,0.890657606229792
66,Sena/dog,0.9161200691318026
67,hafidber/rare-puppers,0.8320867713109845
68,ipvikas/rare-puppers,0.8477310152590971
69,juanfiguera/ice_cream,0.8637810168777065
70,driboune/skin_type,0.9024183499429356
71,ferdinand/rare-puppers,0.8729707849922316
72,LorenzoDeMattei/lawn-weeds,0.8364301975633853
73,lewtun/oz-fauna,0.8705988984847629
74,Frodnar/bee-likes,0.9210605129068065
75,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8889838318316529
76,hgarg/indian-snacks,0.9034079188905884
77,nateraw/baked-goods,0.8633538945929171
78,gatecitypreservation/architectural_styles,0.8967876929902572
