,model,score
0,Rajaram1996/FacialEmoRecog,0.9299879455514564
1,matteopilotto/vit-base-patch16-224-in21k-snacks,0.929115656984711
2,Matthijs/snacks-classifier,0.928773950935256
3,ibombonato/vit-age-classifier,0.9294810008877228
4,nateraw/vit-age-classifier,0.9294810008877228
5,ibombonato/swin-age-classifier,0.9285258544620616
6,mmekias/vit-base-beans,0.9299045544637623
7,karthiksv/vit-base-beans,0.929115656984711
8,nateraw/vit-base-beans,0.9288914288944194
9,johnnydevriese/vit_beans,0.928327427388824
10,nickmuchi/vit-base-beans,0.9288914288944194
11,nateraw/vit-base-beans-demo,0.9301023795848695
12,nateraw/vit-base-beans-demo-v3,0.9294414630868046
13,mrm8488/convnext-tiny-finetuned-beans,0.9291472331592083
14,nateraw/vit-base-beans-demo-v2,0.9288914288944194
15,nateraw/vit-base-cats-vs-dogs,0.9284470165989454
16,nickmuchi/vit-finetuned-cats-dogs,0.9300764652151572
17,ismgar01/vit-base-cats-vs-dogs,0.9300764652151572
18,akahana/vit-base-cats-vs-dogs,0.9225834161913977
19,nateraw/test_model_a,0.019083643498765873
20,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.929999466430576
21,eren23/pneumonia_test_attempt,0.9283700178143641
22,nickmuchi/vit-base-xray-pneumonia,0.9299879455514564
23,nateraw/vit-base-patch16-224-cifar10,0.929999466430576
24,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9311479213109526
25,karthiksv/vit-base-patch16-224-cifar10,0.929999466430576
26,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.929999466430576
27,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9300764652151572
28,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.929999466430576
29,jadohu/BEiT-finetuned,0.8552947099122512
30,Ahmed9275/Vit-Cifar100,0.8947045886453006
31,nielsr/vit-finetuned-eurosat-kornia,0.9300764652151572
32,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9296658581423088
33,Calin/convnext-tiny-finteuned-eurosat,0.930395170057472
34,mrm8488/convnext-tiny-finetuned-eurosat,0.930395170057472
35,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9291213187894962
36,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9304721688420533
37,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9296658581423088
38,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.929044320004915
39,nielsr/convnext-tiny-finetuned-eurosat,0.930395170057472
40,nielsr/convnext-tiny-finetuned-eurostat,0.9295893752367185
41,nielsr/van-base-finetuned-eurosat-imgaug,0.9302153416546135
42,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.930395170057472
43,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9291213187894962
44,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9282385251841615
45,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9291213187894962
46,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.929044320004915
47,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9291213187894962
48,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.929044320004915
49,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.929044320004915
50,nateraw/vit-base-food101,0.9286087123209774
51,eslamxm/vit-base-food101,0.8963152489545227
52,nateraw/rare-puppers-09-04-2021,0.9299045544637623
53,nateraw/donut-or-bagel,0.9289775412807185
54,nateraw/huggingpics-package-demo-2,0.9299879455514564
55,nateraw/pasta-shapes,0.929115656984711
56,nateraw/pasta-pizza-ravioli,0.9290225739212093
57,driboune/skin_type,0.9299879455514564
58,jmarshall/rare-puppers,0.9256349815365388
59,firas-spanioli/beer-whisky-wine-detection,0.9294810008877228
60,b25mayank3/shirt_identifier,0.9294810008877228
61,Zayn/VIT_Basic,0.9299879455514564
62,jjhoffstein/lotr,0.9294810008877228
63,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9294810008877228
64,juanfiguera/ice_cream,0.9294810008877228
65,nateraw/rare-puppers-123,0.9281218042671029
66,micole66/dwarf-goats,0.9294810008877228
67,nateraw/baked-goods,0.9294810008877228
68,nateraw/rare-puppers-new-auth,0.9299879455514564
69,hafidber/rare-puppers,0.9281218042671029
70,HHousen/household-rooms,0.9299879455514564
71,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9299879455514564
72,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9294810008877228
73,Suzana/new-york-tokyo-london,0.9225866836710656
74,nateraw/rare-puppers-demo,0.9135767918664317
75,Sena/dog,0.9294810008877228
76,Neto71/sea_mammals,0.929115656984711
77,Symbermine/rare-puppers,0.929115656984711
78,hgarg/indian-snacks,0.9294810008877228
79,Hijazzi/rare-puppers,0.9281218042671029
80,Amrrs/indian-foods,0.929115656984711
81,filipafcastro/beer_vs_wine,0.9278515522715108
82,jeffboudier/vision-transformers-spain-or-italy-fan,0.9048485525244283
83,ferdinand/rare-puppers,0.9299990551836517
84,black/simple_kitchen,0.9294810008877228
85,drab/Infrastructures,0.9294810008877228
86,firebolt/llama_or_what,0.9299045544637623
87,ajanco/greens,0.9283584969352444
88,Frodnar/bee-likes,0.9294810008877228
89,mmgyorke/vit-world-landmarks,0.9278515522715108
90,nateraw/doggos-lol,0.9151555991617931
91,nateraw/ex-for-evan,0.9290225739212093
92,Amrrs/south-indian-foods,0.93011954753114
93,Sena/flowers,0.9294810008877228
94,Giuliano/places,0.9278515522715108
95,gatecitypreservation/architectural_styles,0.9323547207420262
96,nateraw/baseball-stadium-foods,0.9217714550853421
97,lewtun/oz-fauna,0.929115656984711
98,meame2010/rare-puppers,0.9294810008877228
99,LorenzoDeMattei/lawn-weeds,0.9283584969352444
100,hafidber/fruits,0.9294810008877228
101,nateraw/trainer-rare-puppers,0.8811429402417044
102,godiec/diam,0.9273931253049974
103,hgarg/fruits,0.9283584969352444
104,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9294810008877228
105,Nonem100/Test-Model,0.9282180088605283
106,johnnydevriese/vit-airplanes,0.9294810008877228
107,AhmedSayeem/VIT_Basic,0.9278515522715108
108,iyzg/computer-stuff,0.9294810008877228
109,flyswot/test,0.8872905645614102
110,nateraw/planes-trains-automobiles,0.9273931253049974
111,Aftabhussain/Tomato_Leaf_Classifier,0.9284330019279059
112,edixo/road_good_damaged_condition,0.9306681751387923
113,firebolt/llama_or_what2,0.9299121226997579
114,ipvikas/rare-puppers,0.9285802312336163
115,jasmeen/dogs,0.9294810008877228
116,julien-c/hotdog-not-hotdog,0.929115656984711
117,nateraw/denver-nyc-paris,0.9299879455514564
118,nateraw/rare-puppers,0.9285802312336163
119,IDEA-CCNL/Taiyi-vit-87M-D,0.9320777003190682
120,google/vit-base-patch32-384,0.9334343648029837
121,WinKawaks/vit-small-patch16-224,0.907099990046348
122,google/vit-base-patch16-224,0.9359782215982634
123,microsoft/swin-large-patch4-window7-224,0.9465094631408464
124,facebook/deit-base-distilled-patch16-224,0.9339237819170301
