,model,score
126,WinKawaks/vit-tiny-patch16-224,0.784348469820801
127,Visual-Attention-Network/van-tiny,0.8492401474073651
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.876006110992198
129,facebook/deit-tiny-distilled-patch16-224,0.8070857229985602
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8602042298825132
131,nielsr/convnext-tiny-finetuned-eurosat,0.8738477125297657
132,ibombonato/swin-age-classifier,0.8758974756616122
133,Ahmed9275/ALL-test,0.8776794476232682
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8764650898083552
135,facebook/deit-tiny-patch16-224,0.8056856664845921
136,microsoft/swin-tiny-patch4-window7-224,0.8769258413601143
137,flyswot/test,0.7800363276236493
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8716173181651747
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8708060275596843
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8758839411859465
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8764650898083552
142,Visual-Attention-Network/van-large,0.8673729908934352
143,Matthijs/snacks-classifier,0.8793114535785145
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8752041181995377
145,nateraw/test_model_a,0.024993899278067583
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8727737231290227
147,google/vit-base-patch32-384,0.8719476064712878
148,nateraw/rare-puppers-demo,0.8839327358180208
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6181089391054108
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8524471349333063
151,meame2010/rare-puppers,0.8836202710536842
152,facebook/convnext-base-224-22k-1k,0.88569406614176
153,google/vit-large-patch32-384,0.8817240496969488
154,microsoft/swin-large-patch4-window7-224,0.880951795507615
155,mmgyorke/vit-world-landmarks,0.8836202710536842
156,lysandre/tiny-vit-random,0.030834572001076404
157,AhmedSayeem/VIT_Basic,0.8823922424978156
158,facebook/convnext-large-224-22k-1k,0.8827680320839449
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8813389426087725
160,facebook/convnext-base-384,0.8827680320839449
161,microsoft/resnet-50,0.8544758271885182
162,microsoft/beit-base-patch16-224-pt22k,0.6312202380668943
163,microsoft/beit-large-patch16-224,0.6799258638236482
164,facebook/convnext-large-224-22k,0.8838658045162926
165,google/vit-large-patch16-224,0.8817240496969488
166,facebook/convnext-large-384,0.8925048759113073
167,facebook/convnext-xlarge-224-22k,0.8916809810549488
168,facebook/convnext-large-384-22k-1k,0.8920520745404237
169,nielsr/convnext-xlarge-224-22k-1k,0.8916809810549488
170,facebook/deit-base-patch16-384,0.8896159563753389
171,google/vit-base-patch16-384,0.8889897726306443
172,microsoft/swin-base-patch4-window12-384-in22k,0.8895665237727266
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7618484854940659
174,facebook/deit-base-distilled-patch16-384,0.884651829607201
175,facebook/convnext-xlarge-224-22k-1k,0.8928050028478335
176,nielsr/convnext-xlarge-224-22k,0.8916809810549488
177,microsoft/beit-large-patch16-384,0.8381339943171834
178,microsoft/swin-large-patch4-window12-384,0.8937280508471471
