,model,score
0,firebolt/llama_or_what2,0.6684713846592993
1,google/vit-base-patch16-224,0.7067137098850066
2,nateraw/denver-nyc-paris,0.6683164461737066
3,black/simple_kitchen,0.6782326420204167
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.674611158974408
5,Suzana/new-york-tokyo-london,0.6792233439677139
6,filipafcastro/beer_vs_wine,0.6684713846592993
7,nateraw/baked-goods,0.6684713846592993
8,ajanco/greens,0.6683164461737066
9,nateraw/vit-base-beans-demo,0.6684713846592993
10,HHousen/household-rooms,0.6684713846592993
11,Amrrs/indian-foods,0.6676043979823649
12,nateraw/planes-trains-automobiles,0.6684713846592993
13,julien-c/hotdog-not-hotdog,0.6684713846592993
14,jmarshall/rare-puppers,0.6684713846592993
15,nielsr/vit-finetuned-eurosat-kornia,0.6671042324261337
16,eren23/pneumonia_test_attempt,0.6683164461737066
17,micole66/dwarf-goats,0.6785854048780364
18,nateraw/ex-for-evan,0.6683164461737066
19,karthiksv/vit-base-patch16-224-cifar10,0.6793345917785456
20,ferdinand/rare-puppers,0.6745305206239551
21,ipvikas/rare-puppers,0.6668017861220237
22,Frodnar/bee-likes,0.676972676386558
23,nickmuchi/vit-base-beans,0.6807277277088944
24,nateraw/baseball-stadium-foods,0.6683164461737066
25,Giuliano/places,0.6684713846592993
26,firas-spanioli/beer-whisky-wine-detection,0.677035486123689
27,jjhoffstein/lotr,0.6684713846592993
28,Nonem100/Test-Model,0.6688757797276276
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.6684713846592993
30,LorenzoDeMattei/lawn-weeds,0.6684713846592993
31,nateraw/doggos-lol,0.670775267973953
32,IDEA-CCNL/Taiyi-vit-87M-D,0.7203709847285684
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.6683164461737066
34,karthiksv/vit-base-beans,0.677035486123689
35,Symbermine/rare-puppers,0.6684713846592993
36,nateraw/vit-base-patch16-224-cifar10,0.674611158974408
37,gatecitypreservation/architectural_styles,0.6684713846592993
38,Amrrs/south-indian-foods,0.6684713846592993
39,hafidber/fruits,0.6792248629476789
40,nateraw/rare-puppers-123,0.6684713846592993
41,Aftabhussain/Tomato_Leaf_Classifier,0.6684713846592993
42,nickmuchi/vit-base-xray-pneumonia,0.6652130086516681
43,Neto71/sea_mammals,0.677035486123689
44,lewtun/oz-fauna,0.6684713846592993
45,hgarg/fruits,0.6684713846592993
46,jasmeen/dogs,0.6684713846592993
47,b25mayank3/shirt_identifier,0.6688757797276276
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.6754508430132249
49,facebook/convnext-base-224-22k,0.7430448142608546
50,nickmuchi/vit-finetuned-cats-dogs,0.6683164461737066
51,godiec/diam,0.6684713846592993
52,Rajaram1996/FacialEmoRecog,0.6692442830807467
53,nateraw/vit-base-beans-demo-v3,0.6684713846592993
54,firebolt/llama_or_what,0.6684713846592993
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.6793345917785456
56,johnnydevriese/vit_beans,0.6684713846592993
57,nateraw/vit-age-classifier,0.6718518335295307
58,nateraw/vit-base-beans-demo-v2,0.6807277277088944
59,mmekias/vit-base-beans,0.677035486123689
60,juanfiguera/ice_cream,0.677035486123689
61,drab/Infrastructures,0.677035486123689
62,nateraw/vit-base-beans,0.6770370051036539
63,Sena/dog,0.6684713846592993
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.6680167966722991
65,hafidber/rare-puppers,0.6676398149157464
66,edixo/road_good_damaged_condition,0.6684301326102325
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.6684713846592993
68,Sena/flowers,0.6683164461737066
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.6707704903141558
70,johnnydevriese/vit-airplanes,0.6684713846592993
71,nateraw/pasta-shapes,0.6683164461737066
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.6770370051036539
73,hgarg/indian-snacks,0.6684713846592993
74,nateraw/vit-base-food101,0.6788924348886068
75,Hijazzi/rare-puppers,0.6684713846592993
76,nateraw/trainer-rare-puppers,0.6613332881639455
77,ibombonato/vit-age-classifier,0.6707292382650891
78,nateraw/rare-puppers-new-auth,0.6683164461737066
79,SriramSridhar78/sriram-car-classifier,0.6996685722442828
80,ismgar01/vit-base-cats-vs-dogs,0.6684301326102325
81,nateraw/rare-puppers,0.6684713846592993
82,iyzg/computer-stuff,0.6684713846592993
83,nateraw/huggingpics-package-demo-2,0.6683164461737066
84,imjeffhi/pokemon_classifier,0.672844303986386
85,nateraw/pasta-pizza-ravioli,0.6684713846592993
86,akahana/vit-base-cats-vs-dogs,0.6480708995413249
87,nateraw/donut-or-bagel,0.6684713846592993
88,nateraw/rare-puppers-09-04-2021,0.6684713846592993
89,nateraw/vit-base-cats-vs-dogs,0.6683164461737066
90,Zayn/VIT_Basic,0.6684713846592993
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.6707704903141558
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.6618715684163654
93,microsoft/swin-large-patch4-window7-224-in22k,0.793791607267826
94,Ahmed9275/Vit-Cifar100,0.6458940698461053
95,driboune/skin_type,0.677035486123689
96,microsoft/swin-base-patch4-window7-224-in22k,0.7522583126088334
97,facebook/deit-base-patch16-224,0.6815239686025355
98,facebook/deit-base-distilled-patch16-224,0.6983561629729674
99,eslamxm/vit-base-food101,0.6662597961384136
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.6865708050638708
101,facebook/convnext-base-224,0.7668077001313663
102,facebook/convnext-small-224,0.739346021078738
103,microsoft/swin-base-patch4-window7-224,0.7536348633625817
104,microsoft/beit-base-patch16-224,0.5122831251364559
105,mrm8488/convnext-tiny-finetuned-eurosat,0.7084119996860784
106,mrm8488/convnext-tiny-finetuned-beans,0.6950961376581515
107,facebook/convnext-tiny-224,0.7057330168235345
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.709893601166773
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.577005866040225
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.6834480536550835
111,Calin/convnext-tiny-finteuned-eurosat,0.7126646875990447
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.6781403341877518
113,Visual-Attention-Network/van-small,0.711011902337572
114,WinKawaks/vit-small-patch16-224,0.6593504752390426
115,facebook/deit-small-distilled-patch16-224,0.6714802303082685
116,Visual-Attention-Network/van-base,0.7320955812728808
117,jadohu/BEiT-finetuned,0.6382850846682785
118,nielsr/convnext-tiny-finetuned-eurostat,0.683597476160358
119,facebook/deit-small-patch16-224,0.7360867806387387
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.698669674719949
121,microsoft/swin-small-patch4-window7-224,0.7304431490691121
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7075071542162309
123,Ahmed9275/ALL-3,0.7394154345981047
124,facebook/convnext-large-224,0.7765886783461836
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7119802140076458
126,WinKawaks/vit-tiny-patch16-224,0.6170474091818281
127,Visual-Attention-Network/van-tiny,0.6956909527857165
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7110588774729807
129,facebook/deit-tiny-distilled-patch16-224,0.6360688157373657
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7075071542162309
131,nielsr/convnext-tiny-finetuned-eurosat,0.6805194791065046
132,ibombonato/swin-age-classifier,0.6806371657446622
133,Ahmed9275/ALL-test,0.7325783560673248
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7075071542162309
135,facebook/deit-tiny-patch16-224,0.637031976091829
136,microsoft/swin-tiny-patch4-window7-224,0.7526809796310688
137,flyswot/test,0.6429506573313052
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6781403341877518
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7094587462302142
140,nielsr/van-base-finetuned-eurosat-imgaug,0.6824950531713236
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7110588774729807
142,Visual-Attention-Network/van-large,0.7218463185694068
143,Matthijs/snacks-classifier,0.6973952433130082
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.711664894731424
145,nateraw/test_model_a,0.038788190093190976
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.704768664722694
147,google/vit-base-patch32-384,0.6804448064705282
148,nateraw/rare-puppers-demo,0.663488190194279
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.4071999286625758
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.6589945126905359
151,meame2010/rare-puppers,0.6683164461737066
152,facebook/convnext-base-224-22k-1k,0.7536887687609735
153,google/vit-large-patch32-384,0.7230803526760107
154,microsoft/swin-large-patch4-window7-224,0.7757674426701078
155,mmgyorke/vit-world-landmarks,0.6684713846592993
156,lysandre/tiny-vit-random,0.08858461640095112
157,AhmedSayeem/VIT_Basic,0.6683164461737066
158,facebook/convnext-large-224-22k-1k,0.7883441232619316
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.6772259862900993
160,facebook/convnext-base-384,0.7830311752093564
161,microsoft/resnet-50,0.7238769616072573
162,microsoft/beit-base-patch16-224-pt22k,0.47004636250437626
163,microsoft/beit-large-patch16-224,0.4812068663171061
164,facebook/convnext-large-224-22k,0.7787675520903709
165,google/vit-large-patch16-224,0.724834675140091
166,facebook/convnext-large-384,0.8100248258061292
167,facebook/convnext-xlarge-224-22k,0.786574766942942
168,facebook/convnext-large-384-22k-1k,0.8040647512718755
169,nielsr/convnext-xlarge-224-22k-1k,0.7821589116104044
170,facebook/deit-base-patch16-384,0.73100249531694
171,google/vit-base-patch16-384,0.7601717492579945
172,microsoft/swin-base-patch4-window12-384-in22k,0.7956813756407674
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6270910087678496
174,facebook/deit-base-distilled-patch16-384,0.755717911837951
175,facebook/convnext-xlarge-224-22k-1k,0.787661385702281
176,nielsr/convnext-xlarge-224-22k,0.7489702498055998
177,microsoft/beit-large-patch16-384,0.7020744289079606
178,microsoft/swin-large-patch4-window12-384,0.7826659621123093
