,model,score
66,edixo/road_good_damaged_condition,0.9045410374131871
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9045410374131871
68,Sena/flowers,0.9045410374131871
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9058290758286306
70,johnnydevriese/vit-airplanes,0.9059464147097224
71,nateraw/pasta-shapes,0.9055627556334739
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9043213906550303
73,hgarg/indian-snacks,0.9043213906550303
74,nateraw/vit-base-food101,0.904295858114328
75,Hijazzi/rare-puppers,0.9043213906550303
76,nateraw/trainer-rare-puppers,0.8801912924084658
77,ibombonato/vit-age-classifier,0.9059208821690202
78,nateraw/rare-puppers-new-auth,0.9043213906550303
79,SriramSridhar78/sriram-car-classifier,0.904295858114328
80,ismgar01/vit-base-cats-vs-dogs,0.9043213906550303
81,nateraw/rare-puppers,0.9043213906550303
82,iyzg/computer-stuff,0.9059464147097224
83,nateraw/huggingpics-package-demo-2,0.9037286606537094
84,imjeffhi/pokemon_classifier,0.9037031281130073
85,nateraw/pasta-pizza-ravioli,0.9037286606537094
86,akahana/vit-base-cats-vs-dogs,0.9037286606537094
87,nateraw/donut-or-bagel,0.9035330308129988
88,nateraw/rare-puppers-09-04-2021,0.9035330308129988
89,nateraw/vit-base-cats-vs-dogs,0.9018654633158313
90,Zayn/VIT_Basic,0.9037286606537094
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9037031281130073
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8931179573451543
93,microsoft/swin-large-patch4-window7-224-in22k,0.9116410562923223
94,Ahmed9275/Vit-Cifar100,0.893989724536334
95,driboune/skin_type,0.9037286606537094
96,microsoft/swin-base-patch4-window7-224-in22k,0.9116410562923223
97,facebook/deit-base-patch16-224,0.9018330937714875
98,facebook/deit-base-distilled-patch16-224,0.9024883998760528
99,eslamxm/vit-base-food101,0.8725172981992843
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.629550141403818
101,facebook/convnext-base-224,0.9046268842045453
102,facebook/convnext-small-224,0.9049087338937114
103,microsoft/swin-base-patch4-window7-224,0.8995387532475064
104,microsoft/beit-base-patch16-224,0.6445486901179085
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8960283438095189
106,mrm8488/convnext-tiny-finetuned-beans,0.901002228096752
107,facebook/convnext-tiny-224,0.9035988066085714
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8996668817059356
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6445486901179085
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9049949284448825
111,Calin/convnext-tiny-finteuned-eurosat,0.8992933678827947
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9016875047572495
113,Visual-Attention-Network/van-small,0.8983494727848508
114,WinKawaks/vit-small-patch16-224,0.5735390204511114
115,facebook/deit-small-distilled-patch16-224,0.8905959220972014
116,Visual-Attention-Network/van-base,0.8996594000699908
117,jadohu/BEiT-finetuned,0.6311926024203247
118,nielsr/convnext-tiny-finetuned-eurostat,0.8895756672042266
119,facebook/deit-small-patch16-224,0.8916338176667833
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9027448274921818
121,microsoft/swin-small-patch4-window7-224,0.9014272378756683
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8937902411370223
123,Ahmed9275/ALL-3,0.9007801259950117
124,facebook/convnext-large-224,0.9032007504855142
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8972039466273058
126,WinKawaks/vit-tiny-patch16-224,0.6733304028324018
127,Visual-Attention-Network/van-tiny,0.8773219844211242
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.897432826482719
129,facebook/deit-tiny-distilled-patch16-224,0.8567475272756401
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.89491518072416
131,nielsr/convnext-tiny-finetuned-eurosat,0.8950691915816626
132,ibombonato/swin-age-classifier,0.89491518072416
133,Ahmed9275/ALL-test,0.8988252107025271
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8919218697229092
135,facebook/deit-tiny-patch16-224,0.8574789325180571
136,microsoft/swin-tiny-patch4-window7-224,0.902901544435604
137,flyswot/test,0.8689263862045005
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8941546638898301
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.897432826482719
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8981472508029346
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8941546638898301
142,Visual-Attention-Network/van-large,0.9051225338955656
143,Matthijs/snacks-classifier,0.8977007750313268
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8881558208856681
145,nateraw/test_model_a,0.2629821003347425
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8890498055311956
147,google/vit-base-patch32-384,0.9025580146836234
148,nateraw/rare-puppers-demo,0.9014803946098477
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6946790315519271
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.898108548359196
151,meame2010/rare-puppers,0.9035330308129988
152,facebook/convnext-base-224-22k-1k,0.9025165419656159
153,google/vit-large-patch32-384,0.8980933989818094
154,microsoft/swin-large-patch4-window7-224,0.9071539648061275
155,mmgyorke/vit-world-landmarks,0.9031493717367504
156,lysandre/tiny-vit-random,0.37087537467139275
157,AhmedSayeem/VIT_Basic,0.9035330308129988
158,facebook/convnext-large-224-22k-1k,0.9076364766256972
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9009732500345529
160,facebook/convnext-base-384,0.911267830382856
161,microsoft/resnet-50,0.894616596289642
162,microsoft/beit-base-patch16-224-pt22k,0.6365531898278257
163,microsoft/beit-large-patch16-224,0.6845484491156758
164,facebook/convnext-large-224-22k,0.9097538239033532
165,google/vit-large-patch16-224,0.9035013188592521
166,facebook/convnext-large-384,0.907996661843868
167,facebook/convnext-xlarge-224-22k,0.9119004675138892
168,facebook/convnext-large-384-22k-1k,0.9106348201916643
169,nielsr/convnext-xlarge-224-22k-1k,0.9121174466497832
170,facebook/deit-base-patch16-384,0.9083243923694896
171,google/vit-base-patch16-384,0.9025580146836234
172,microsoft/swin-base-patch4-window12-384-in22k,0.9100216884187838
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6845484491156758
174,facebook/deit-base-distilled-patch16-384,0.9116410562923223
175,facebook/convnext-xlarge-224-22k-1k,0.9119004675138892
176,nielsr/convnext-xlarge-224-22k,0.912470289254346
177,microsoft/beit-large-patch16-384,0.8305445330397144
178,microsoft/swin-large-patch4-window12-384,0.9110021384301374
