,model,score
0,Guscode/DKbert-hatespeech-detection,0.6553856364010253
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6385740867852456
2,milyiyo/selectra-small-finetuned-amazon-review,0.4796938605033387
3,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6373670535352559
4,milyiyo/selectra-small-finetuned-amazon-review,0.4793684500960104
5,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7984706537127149
6,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7976080495831425
7,vinai/bertweet-base,0.6832456810056331
8,vinai/bertweet-base,0.6831049950810038
9,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8469522289243857
10,jb2k/bert-base-multilingual-cased-language-detection,0.6643457383624403
11,crcb/isear_bert,0.8752895037433812
12,vaariis/distilbert-base-uncased-finetuned-emotion,0.7305907108590346
13,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7934710831546016
14,abdelkader/distilbert-base-uncased-finetuned-emotion,0.773317108941569
15,marcelcastrobr/sagemaker-distilbert-emotion,0.7342548570016124
16,moghis/distilbert-base-uncased-finetuned-emotion,0.752169182452967
17,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8350915704129396
18,neibla/distilbert-base-uncased-finetuned-emotion,0.7209833865375322
19,JB173/distilbert-base-uncased-finetuned-emotion,0.7861034471543102
20,Nanatan/distilbert-base-uncased-finetuned-emotion,0.6400480184399369
21,vaariis/distilbert-base-uncased-finetuned-emotion,0.7299069341190122
22,marcelcastrobr/sagemaker-distilbert-emotion,0.7326779380359386
23,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7928865472678737
24,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7724278939731013
25,moghis/distilbert-base-uncased-finetuned-emotion,0.751456718048375
26,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8341796285831216
27,neibla/distilbert-base-uncased-finetuned-emotion,0.7194784272333067
28,JB173/distilbert-base-uncased-finetuned-emotion,0.7851975369567491
29,Nanatan/distilbert-base-uncased-finetuned-emotion,0.6391851493131189
30,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7225740507015452
31,gchhablani/fnet-base-finetuned-cola,0.6525209500223534
32,connectivity/cola_6ep_ft-33,0.7547157803884496
33,jaesun/distilbert-base-uncased-finetuned-cola,0.7035339109720693
34,connectivity/cola_6ep_ft-22,0.8764407693156621
35,usami/distilbert-base-uncased-finetuned-cola,0.7706022502223676
36,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7133493926721889
