,model,score
0,Guscode/DKbert-hatespeech-detection,0.7172264653261826
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7676080280595328
2,milyiyo/selectra-small-finetuned-amazon-review,0.7483817850217378
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7991419551070728
4,vinai/bertweet-base,0.8039880135007432
5,vinai/bertweet-covid19-base-cased,0.7394344712373776
6,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.796297289673135
7,vinai/bertweet-covid19-base-uncased,0.7981998528476906
8,jb2k/bert-base-multilingual-cased-language-detection,0.7174801645839345
9,crcb/isear_bert,0.8094445628011496
10,vaariis/distilbert-base-uncased-finetuned-emotion,0.8113969234477509
11,marcelcastrobr/sagemaker-distilbert-emotion,0.8065155638858801
12,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8176522687404533
13,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7699020325120596
14,moghis/distilbert-base-uncased-finetuned-emotion,0.7726957291512183
15,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8210654796360102
16,neibla/distilbert-base-uncased-finetuned-emotion,0.8061828362361255
17,JB173/distilbert-base-uncased-finetuned-emotion,0.7829997556408032
18,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8097812840602571
19,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8095402118330018
20,connectivity/cola_6ep_ft-33,0.8108989392869596
21,connectivity/cola_6ep_ft-22,0.8148868826301776
22,gchhablani/fnet-base-finetuned-cola,0.7701848529365991
23,vesteinn/XLMR-ENIS-finetuned-cola,0.8027876592733943
24,isakbos/Q8BERT_COLA_L_512,0.7552353718276668
25,jaesun/distilbert-base-uncased-finetuned-cola,0.7827982605536744
26,usami/distilbert-base-uncased-finetuned-cola,0.7789422068870406
27,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.808336484736678
28,Jeevesh8/6ep_bert_ft_cola-47,0.8172351938284272
29,connectivity/cola_6ep_ft-10,0.8081738050704833
30,Jeevesh8/6ep_bert_ft_cola-12,0.8186552409400255
31,Jeevesh8/6ep_bert_ft_cola-29,0.8138297282212208
