,model,score
0,google/vit-base-patch16-224,0.8624417995232182
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8624422214031711
2,facebook/deit-base-patch16-224,0.8624420406525143
3,facebook/deit-base-distilled-patch16-224,0.8615105791530636
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8624866172659837
5,facebook/convnext-base-224,0.8600163871147196
6,facebook/convnext-small-224,0.888863471902477
7,microsoft/swin-base-patch4-window7-224,0.8609951719757326
8,microsoft/beit-base-patch16-224,0.8624867788862336
9,facebook/convnext-tiny-224,0.845673317051144
10,Visual-Attention-Network/van-small,0.7742295189273513
11,WinKawaks/vit-small-patch16-224,0.8184286117494196
12,facebook/deit-small-distilled-patch16-224,0.8202339679251609
13,Visual-Attention-Network/van-base,0.8380551659679533
14,facebook/deit-small-patch16-224,0.8184286125206295
15,microsoft/swin-small-patch4-window7-224,0.8885030964796149
16,Ahmed9275/ALL-3,0.8445753637551684
17,facebook/convnext-large-224,0.9244490534473275
18,WinKawaks/vit-tiny-patch16-224,0.7193468006418681
19,Visual-Attention-Network/van-tiny,0.7072628459357877
20,facebook/deit-tiny-distilled-patch16-224,0.7207708701760994
21,Ahmed9275/ALL-test,0.844575288639185
22,facebook/deit-tiny-patch16-224,0.7193468611446756
23,microsoft/swin-tiny-patch4-window7-224,0.8445754408078232
24,Visual-Attention-Network/van-large,0.8840965524743851
25,google/vit-base-patch32-384,0.860364432164422
26,facebook/convnext-base-224-22k-1k,0.860016585305124
27,google/vit-large-patch32-384,0.7974378595212336
28,microsoft/swin-large-patch4-window7-224,0.9244385259460195
29,lysandre/tiny-vit-random,0.6753717733535214
30,facebook/convnext-large-224-22k-1k,0.9244488788080557
31,facebook/convnext-base-384,0.8600183927638392
32,microsoft/resnet-50,0.8339223316305896
33,microsoft/beit-base-patch16-224-pt22k,0.8635411276494684
34,microsoft/beit-large-patch16-224,0.7955087175721638
35,google/vit-large-patch16-224,0.7954264631144923
36,facebook/convnext-large-384,0.9244503223995539
37,facebook/convnext-large-384-22k-1k,0.9244503009873662
38,nielsr/convnext-xlarge-224-22k-1k,0.8900842715432264
39,facebook/deit-base-patch16-384,0.8620902897373326
40,google/vit-base-patch16-384,0.862090349999276
41,facebook/deit-base-distilled-patch16-384,0.8611622354374716
42,facebook/convnext-xlarge-224-22k-1k,0.890084255202696
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8633704308137102
44,karthiksv/vit-base-patch16-224-cifar10,0.8633702914046132
45,nateraw/vit-base-patch16-224-cifar10,0.8633700776676397
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8633711899320597
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8633703020989769
48,jadohu/BEiT-finetuned,0.8634152415901516
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8633711556120306
50,nateraw/vit-base-beans-demo,0.8633766667236055
51,nickmuchi/vit-base-beans,0.8633777767228323
52,karthiksv/vit-base-beans,0.8633766905295267
53,nateraw/vit-base-beans-demo-v3,0.8633770848892183
54,johnnydevriese/vit_beans,0.8633766784551641
55,nateraw/vit-base-beans-demo-v2,0.8633766823766433
56,mmekias/vit-base-beans,0.8633771309811298
57,nateraw/vit-base-beans,0.8633766746706897
58,mrm8488/convnext-tiny-finetuned-beans,0.8428448788987049
59,nielsr/vit-finetuned-eurosat-kornia,0.8633704380679371
60,mrm8488/convnext-tiny-finetuned-eurosat,0.8428650673577055
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8428650724799752
62,Calin/convnext-tiny-finteuned-eurosat,0.8428652141209076
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8428650210189651
64,nielsr/convnext-tiny-finetuned-eurostat,0.8428650736307532
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8417295029043924
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.841729580852586
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8417295828421556
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8417294950855899
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8417294911661843
70,nielsr/convnext-tiny-finetuned-eurosat,0.8428656264806974
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8417295044043118
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8417296578265857
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8417296450542904
74,nielsr/van-base-finetuned-eurosat-imgaug,0.8360244483623587
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8417296598909296
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8417296514937448
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8417299177031284
78,eren23/pneumonia_test_attempt,0.863378731276672
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8633776165107864
80,nickmuchi/vit-base-xray-pneumonia,0.8633778115636319
81,facebook/convnext-base-224-22k,0.8428483259907389
82,microsoft/swin-large-patch4-window7-224-in22k,0.8944495665294985
83,microsoft/swin-base-patch4-window7-224-in22k,0.8431086722861888
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8465063837909391
85,facebook/convnext-large-224-22k,0.8922127844767999
86,facebook/convnext-xlarge-224-22k,0.9705503580694685
87,microsoft/swin-base-patch4-window12-384-in22k,0.843065183212407
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.828094594644636
89,nielsr/convnext-xlarge-224-22k,0.9705503800270794
90,nickmuchi/vit-finetuned-cats-dogs,0.8633776252732576
91,ismgar01/vit-base-cats-vs-dogs,0.86337761340213
92,akahana/vit-base-cats-vs-dogs,0.8633779583017869
93,nateraw/vit-base-cats-vs-dogs,0.8633779793089196
94,nateraw/test_model_a,0.6751016334443309
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8633610236750456
96,Matthijs/snacks-classifier,0.8417589001607362
97,nateraw/vit-base-food101,0.8632846937125396
98,eslamxm/vit-base-food101,0.8632846949468799
99,SriramSridhar78/sriram-car-classifier,0.8631955498431425
100,imjeffhi/pokemon_classifier,0.8625374452883001
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.8633778420829606
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8635401846204911
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8633760891276823
104,Ahmed9275/Vit-Cifar100,0.863285632518953
