,model,score
0,firebolt/llama_or_what2,0.8826658025151854
1,nateraw/denver-nyc-paris,0.8826665341066603
2,black/simple_kitchen,0.8826672783792393
3,Suzana/new-york-tokyo-london,0.8826673004257601
4,filipafcastro/beer_vs_wine,0.8826671746772656
5,nateraw/baked-goods,0.8826673928989115
6,ajanco/greens,0.8826652252944978
7,HHousen/household-rooms,0.8826652683886983
8,Amrrs/indian-foods,0.8826652196806043
9,nateraw/planes-trains-automobiles,0.8826665260297605
10,julien-c/hotdog-not-hotdog,0.8826679301537499
11,jmarshall/rare-puppers,0.8826672821247551
12,micole66/dwarf-goats,0.8826680486200781
13,nateraw/ex-for-evan,0.8826658539143577
14,ferdinand/rare-puppers,0.8826665451291326
15,ipvikas/rare-puppers,0.8826665214188688
16,Frodnar/bee-likes,0.8826665257045077
17,nateraw/baseball-stadium-foods,0.8826652026578525
18,Giuliano/places,0.8826672780618905
19,firas-spanioli/beer-whisky-wine-detection,0.8826672836436331
20,jjhoffstein/lotr,0.8826659996327053
21,Nonem100/Test-Model,0.8826656541178131
22,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8826658969661275
23,LorenzoDeMattei/lawn-weeds,0.8826665205390984
24,nateraw/doggos-lol,0.8826665377863584
25,Symbermine/rare-puppers,0.8826656439635121
26,gatecitypreservation/architectural_styles,0.8826657822249601
27,Amrrs/south-indian-foods,0.8826652276996582
28,hafidber/fruits,0.8826652177221336
29,nateraw/rare-puppers-123,0.8826665375290118
30,Aftabhussain/Tomato_Leaf_Classifier,0.8826671777930608
31,Neto71/sea_mammals,0.8826672779468242
32,lewtun/oz-fauna,0.8826659910676571
33,hgarg/fruits,0.882665968167426
34,jasmeen/dogs,0.8826672406470306
35,b25mayank3/shirt_identifier,0.8826666473289134
36,jeffboudier/vision-transformers-spain-or-italy-fan,0.882667974961314
37,godiec/diam,0.8826658542661358
38,firebolt/llama_or_what,0.8826662950657442
39,juanfiguera/ice_cream,0.8826677148102915
40,drab/Infrastructures,0.8826676964560821
41,Sena/dog,0.882666957185219
42,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8826671583997648
43,hafidber/rare-puppers,0.8826672411257709
44,edixo/road_good_damaged_condition,0.8826679286767105
45,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8826672675334909
46,Sena/flowers,0.8826659914669808
47,johnnydevriese/vit-airplanes,0.8826673240401609
48,nateraw/pasta-shapes,0.8826669474071653
49,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8826671763605587
50,hgarg/indian-snacks,0.8826656965172512
51,Hijazzi/rare-puppers,0.8826670452277467
52,nateraw/trainer-rare-puppers,0.8826665602350781
53,nateraw/rare-puppers-new-auth,0.8826675255403152
54,nateraw/rare-puppers,0.8826690763193975
55,iyzg/computer-stuff,0.8826668177702178
56,nateraw/huggingpics-package-demo-2,0.882666526328885
57,nateraw/pasta-pizza-ravioli,0.8826672757020534
58,nateraw/donut-or-bagel,0.8826679504987
59,nateraw/rare-puppers-09-04-2021,0.8826673012676861
60,Zayn/VIT_Basic,0.8826656438058802
61,driboune/skin_type,0.8826697301067644
62,flyswot/test,0.77240801457766
63,nateraw/rare-puppers-demo,0.8826658711973224
64,meame2010/rare-puppers,0.8826666387207723
65,mmgyorke/vit-world-landmarks,0.8826677588864472
66,AhmedSayeem/VIT_Basic,0.8826662205092056
67,google/vit-base-patch16-224,0.8820167758298578
68,IDEA-CCNL/Taiyi-vit-87M-D,0.882017711595895
