,model,score
0,google/vit-base-patch16-224,0.8624772247561178
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8624776458976539
2,facebook/deit-base-patch16-224,0.8624774654639958
3,facebook/deit-base-distilled-patch16-224,0.861544854994939
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8625221013635163
5,facebook/convnext-base-224,0.8600491910208048
6,facebook/convnext-small-224,0.8891446755010218
7,microsoft/swin-base-patch4-window7-224,0.8610288868607617
8,microsoft/beit-base-patch16-224,0.8625222627001645
9,facebook/convnext-tiny-224,0.8461718584872511
10,Visual-Attention-Network/van-small,0.774827482113203
11,WinKawaks/vit-small-patch16-224,0.818978901264972
12,facebook/deit-small-distilled-patch16-224,0.8207815120650493
13,Visual-Attention-Network/van-base,0.8385707290510285
14,facebook/deit-small-patch16-224,0.8189789020349331
15,microsoft/swin-small-patch4-window7-224,0.8887907094110764
16,Ahmed9275/ALL-3,0.8450765102187127
17,facebook/convnext-large-224,0.9240782998545711
18,WinKawaks/vit-tiny-patch16-224,0.7199698987276268
19,Visual-Attention-Network/van-tiny,0.7078881116574615
20,facebook/deit-tiny-distilled-patch16-224,0.7213936451283007
21,Ahmed9275/ALL-test,0.845076435209773
22,facebook/deit-tiny-patch16-224,0.7199699591468476
23,microsoft/swin-tiny-patch4-window7-224,0.8450765871616789
24,Visual-Attention-Network/van-large,0.8844349505803119
25,google/vit-base-patch32-384,0.8603975382057659
26,facebook/convnext-base-224-22k-1k,0.8600493888595205
27,google/vit-large-patch32-384,0.7959937379400301
28,microsoft/swin-large-patch4-window7-224,0.9240935605858938
29,lysandre/tiny-vit-random,0.6759983727976872
30,facebook/convnext-large-224-22k-1k,0.9240781255152368
31,facebook/convnext-base-384,0.8600511930551568
32,microsoft/resnet-50,0.8344461943558489
33,microsoft/beit-base-patch16-224-pt22k,0.8635781299907649
34,microsoft/beit-large-patch16-224,0.7940287287618083
35,google/vit-large-patch16-224,0.7939448371024614
36,facebook/convnext-large-384,0.9240795665474913
37,facebook/convnext-large-384-22k-1k,0.9240795451746274
38,nielsr/convnext-xlarge-224-22k-1k,0.8896036725748568
39,facebook/deit-base-patch16-384,0.8621252537090585
40,google/vit-base-patch16-384,0.8621253138613827
41,facebook/deit-base-distilled-patch16-384,0.8611961210992282
42,facebook/convnext-xlarge-224-22k-1k,0.8896036562063534
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8634071744780049
44,karthiksv/vit-base-patch16-224-cifar10,0.8634070353125196
45,nateraw/vit-base-patch16-224-cifar10,0.863406821948283
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8634079322585289
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8634070459885319
48,jadohu/BEiT-finetuned,0.8634520535736762
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8634078979993021
50,nateraw/vit-base-beans-demo,0.8634134209835679
51,nickmuchi/vit-base-beans,0.8634145290326127
52,karthiksv/vit-base-beans,0.863413444748023
53,nateraw/vit-base-beans-demo-v3,0.8634138384186975
54,johnnydevriese/vit_beans,0.8634134326946796
55,nateraw/vit-base-beans-demo-v2,0.8634134366092845
56,mmekias/vit-base-beans,0.863413884430058
57,nateraw/vit-base-beans,0.8634134289166356
58,mrm8488/convnext-tiny-finetuned-beans,0.8433500221339131
59,nielsr/vit-finetuned-eurosat-kornia,0.8634071817194291
60,mrm8488/convnext-tiny-finetuned-eurosat,0.843370164702606
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8433701698174837
62,Calin/convnext-tiny-finteuned-eurosat,0.8433703112573674
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8433701184292561
64,nielsr/convnext-tiny-finetuned-eurostat,0.8433701709666384
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8422371547362589
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8422372325739858
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8422372345604839
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8422371469286094
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8422371430144155
70,nielsr/convnext-tiny-finetuned-eurosat,0.84337072302793
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8422371562342227
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8422373094381441
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8422372966840568
74,nielsr/van-base-finetuned-eurosat-imgaug,0.8365441649757733
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.84223731149974
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8422373031144106
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8422375689431041
78,eren23/pneumonia_test_attempt,0.8634154849895176
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8634143721824454
80,nickmuchi/vit-base-xray-pneumonia,0.8634145668953064
81,facebook/convnext-base-224-22k,0.842921113281534
82,microsoft/swin-large-patch4-window7-224-in22k,0.8933736246249058
83,microsoft/swin-base-patch4-window7-224-in22k,0.8431781508912232
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8465533969715096
85,facebook/convnext-large-224-22k,0.8911092962360945
86,facebook/convnext-xlarge-224-22k,0.9707034839133838
87,microsoft/swin-base-patch4-window12-384-in22k,0.8431351956952564
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8270394801750878
89,nielsr/convnext-xlarge-224-22k,0.9707035058973028
90,nickmuchi/vit-finetuned-cats-dogs,0.8634143809296291
91,ismgar01/vit-base-cats-vs-dogs,0.8634143690790472
92,akahana/vit-base-cats-vs-dogs,0.8634147133769513
93,nateraw/vit-base-cats-vs-dogs,0.8634147343472218
94,nateraw/test_model_a,0.6757282198240441
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8633977530902107
96,Matthijs/snacks-classifier,0.8422664866820289
97,nateraw/vit-base-food101,0.8633213086741491
98,eslamxm/vit-base-food101,0.8633213099064445
99,SriramSridhar78/sriram-car-classifier,0.8632320315737709
100,imjeffhi/pokemon_classifier,0.8625729973467058
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.8634145973613402
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8635771885060779
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.863412841334019
104,Ahmed9275/Vit-Cifar100,0.8633222488917732
