,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.9619897788197533
1,Jeevesh8/init_bert_ft_qqp-33,0.9618307859694697
2,Jeevesh8/init_bert_ft_qqp-33,0.9247192672709268
3,Jeevesh8/init_bert_ft_qqp-33,0.9245602744206434
4,Jeevesh8/init_bert_ft_qqp-33,0.9327526214231063
5,Jeevesh8/init_bert_ft_qqp-33,0.9325936285728228
6,Jeevesh8/init_bert_ft_qqp-49,0.9537206937181947
7,Jeevesh8/init_bert_ft_qqp-49,0.921827050496777
8,Jeevesh8/init_bert_ft_qqp-49,0.9220918393525721
9,connectivity/bert_ft_qqp-7,0.921443265309557
10,connectivity/bert_ft_qqp-7,0.8986830927574567
11,connectivity/bert_ft_qqp-7,0.898393930443236
12,Jeevesh8/bert_ft_qqp-40,0.9669205059501023
13,Jeevesh8/bert_ft_qqp-40,0.9202782019384173
14,Jeevesh8/bert_ft_qqp-40,0.9207230411724696
15,Jeevesh8/bert_ft_qqp-9,0.952584038675554
16,Jeevesh8/bert_ft_qqp-9,0.9389110742817336
17,Jeevesh8/bert_ft_qqp-9,0.9395922246463826
18,Jeevesh8/bert_ft_qqp-88,0.9508099633601663
19,Jeevesh8/bert_ft_qqp-88,0.9273422715968327
20,Jeevesh8/bert_ft_qqp-88,0.9376874348909854
21,connectivity/bert_ft_qqp-25,0.9725342968339652
22,connectivity/bert_ft_qqp-25,0.9693938107485334
23,connectivity/bert_ft_qqp-25,0.9435556657311888
24,Jeevesh8/bert_ft_qqp-55,0.9473794513889625
25,Jeevesh8/bert_ft_qqp-55,0.9340405349167352
26,Jeevesh8/bert_ft_qqp-55,0.9286419534372984
27,connectivity/bert_ft_qqp-1,0.975604892712735
28,connectivity/bert_ft_qqp-1,0.9348509660636972
29,connectivity/bert_ft_qqp-1,0.9450462258700323
30,Jeevesh8/bert_ft_qqp-39,0.973309179879071
31,Jeevesh8/bert_ft_qqp-39,0.9319174154264098
32,Jeevesh8/bert_ft_qqp-39,0.9453329500234463
33,connectivity/bert_ft_qqp-94,0.9159608080416362
34,connectivity/bert_ft_qqp-94,0.893296729832134
35,connectivity/bert_ft_qqp-94,0.8932762524864457
36,connectivity/bert_ft_qqp-96,0.957520921800896
37,connectivity/bert_ft_qqp-96,0.9340522142322377
38,Jeevesh8/init_bert_ft_qqp-24,0.9406533965776342
39,Jeevesh8/init_bert_ft_qqp-24,0.9221587628080321
40,Jeevesh8/init_bert_ft_qqp-24,0.921052031771446
41,Jeevesh8/bert_ft_qqp-68,0.9522771035707888
42,Jeevesh8/bert_ft_qqp-68,0.9179346458528955
43,Jeevesh8/bert_ft_qqp-68,0.907287545295739
44,Jeevesh8/init_bert_ft_qqp-28,0.9514733539806182
45,Jeevesh8/init_bert_ft_qqp-28,0.9414979514660471
46,Jeevesh8/init_bert_ft_qqp-28,0.9058129476105945
47,connectivity/bert_ft_qqp-17,0.9397359771756053
48,connectivity/bert_ft_qqp-17,0.9267064499570292
49,connectivity/bert_ft_qqp-17,0.9164393512657947
50,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,1.0011264348016866
51,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.9863394828297349
52,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.9905496250078444
53,SetFit/distilbert-base-uncased__sst2__train-16-0,1.0149324250599574
54,SetFit/distilbert-base-uncased__sst2__train-16-0,1.017356037915963
55,SetFit/distilbert-base-uncased__sst2__train-16-0,1.01637913530564
56,gchhablani/fnet-base-finetuned-sst2,0.9036602388232744
57,aviator-neural/bert-base-uncased-sst2,0.9311642374289657
58,aviator-neural/bert-base-uncased-sst2,0.9134023996982932
59,aviator-neural/bert-base-uncased-sst2,0.9081372065321596
60,SetFit/distilbert-base-uncased__sst2__train-32-9,1.0014613286761138
61,SetFit/distilbert-base-uncased__sst2__train-32-9,0.9870262835604557
62,SetFit/distilbert-base-uncased__sst2__train-32-9,0.9847166697940789
63,Alassea/glue_sst_classifier,0.9863023878556264
64,Alassea/glue_sst_classifier,0.9765425325733887
65,Alassea/glue_sst_classifier,0.9721898943326186
66,philschmid/tiny-distilbert-classification,0.35552853680917174
67,philschmid/tiny-distilbert-classification,0.35350247785487865
68,moshew/bert-mini-sst2-distilled,0.767165376938956
69,moshew/bert-mini-sst2-distilled,0.7630096917734743
70,ChrisUPM/BioBERT_Re_trained,0.8564298313901508
71,ChrisUPM/BioBERT_Re_trained,0.8166373985605233
72,vaariis/distilbert-base-uncased-finetuned-emotion,0.9398376837805746
73,vaariis/distilbert-base-uncased-finetuned-emotion,0.9258796663226552
74,vaariis/distilbert-base-uncased-finetuned-emotion,0.9258470148564681
75,marcelcastrobr/sagemaker-distilbert-emotion,0.9404319300000896
76,marcelcastrobr/sagemaker-distilbert-emotion,0.9293835937365336
77,marcelcastrobr/sagemaker-distilbert-emotion,0.9345984801254982
78,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.9215675579212982
79,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.9227514009313503
80,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.9041537185900705
81,abdelkader/distilbert-base-uncased-finetuned-emotion,0.954193323278951
