,model,score
65,amyma21/sincere_question_classification,0.9412619760607073
66,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8419288794192271
67,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.881061140475568
68,connectivity/feather_berts_28,0.8225691750959085
69,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.946562815370698
70,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9196843085532462
71,Jeevesh8/lecun_feather_berts-3,0.8499065846039232
72,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8922595956888388
73,AnonymousSub/dummy_2,0.7078879960810747
74,Jeevesh8/lecun_feather_berts-51,0.843307778063418
75,viviastaari/finetuning-sentiment-analysis-en-id,0.8678410506930804
76,Aureliano/distilbert-base-uncased-if,0.7875902265701329
77,rmihaylov/roberta-base-sentiment-bg,0.6626195965432946
78,cardiffnlp/twitter-roberta-base-2021-124m,0.8825155472770224
79,Jeevesh8/lecun_feather_berts-8,0.8556069165835513
80,korca/bae-roberta-base-boolq,0.8184476580655466
81,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8814103969747351
82,joebobby/finetuning-sentiment-model-5000-samples3,0.8657428208032789
83,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6150246501721573
84,Jeevesh8/feather_berts_92,0.8683729213926363
85,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.668392588371334
86,cointegrated/roberta-base-formality,0.8162699762259261
87,chiragasarpota/scotus-bert,0.5360023733157511
88,IMSyPP/hate_speech_it,0.7415141626255869
89,18811449050/bert_finetuning_test,0.8192039436209606
90,finiteautomata/betonews-tweetcontext,0.7287607699943313
91,Jeevesh8/feather_berts_96,0.8664688642844711
92,Jeevesh8/lecun_feather_berts-7,0.8529900590421777
93,mrm8488/codebert-base-finetuned-detect-insecure-code,0.71841778212718
94,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8840577838562016
95,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.9024000378580495
96,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.4390295558525958
97,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8678963756342837
98,anvay/finetuning-cardiffnlp-sentiment-model,0.8489064990377061
99,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6927267094002758
100,Raychanan/COVID_RandomOver,0.4169134833091858
101,Monsia/camembert-fr-covid-tweet-classification,0.8271356363411555
102,kyleinincubated/autonlp-cat333-624217911,0.7407543426202855
103,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.714478929298876
104,strickvl/nlp-redaction-classifier,0.7475619525900431
105,saattrupdan/job-listing-relevance-model,0.9192465070426842
106,morenolq/SumTO_FNS2020,0.7552914749664053
107,cross-encoder/ms-marco-MiniLM-L-4-v2,0.8212177629563229
108,nurkayevaa/autonlp-bert-covid-407910458,0.9208635945393377
109,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.9547395798462538
110,crcb/isear_bert,0.8635484558030528
111,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7784528805274974
112,milyiyo/selectra-small-finetuned-amazon-review,0.6728405703736651
113,Anthos23/FS-distilroberta-fine-tuned,0.8360020971538746
114,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7435222426953512
115,pietrotrope/emotion_final,0.9154611251805169
116,aXhyra/emotion_trained_31415,0.9123614232552076
117,aXhyra/presentation_emotion_31415,0.9069593699689689
118,Recognai/bert-base-spanish-wwm-cased-xnli,0.6860008356200702
119,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.47945905146342005
120,anirudh21/bert-base-uncased-finetuned-qnli,0.8769998458879558
121,Alireza1044/albert-base-v2-qnli,0.7471317127482022
122,aXhyra/demo_sentiment_31415,0.916443279171306
123,aXhyra/presentation_sentiment_1234567,0.9102676066887069
124,jb2k/bert-base-multilingual-cased-language-detection,0.8284823139130765
125,vinai/bertweet-base,0.9765102328910931
126,distilbert-base-uncased,0.9387003944750976
127,bert-base-uncased,0.8685460703877171
128,roberta-base,0.9170553649328042
129,albert-base-v2,0.8338794700641232
130,bert-base-cased,0.882567850794424
131,dhimskyy/wiki-bert,0.643648169041338
132,michiyasunaga/LinkBERT-base,0.8735141241869477
133,boychaboy/MNLI_roberta-base,0.8113351927581287
134,ishan/bert-base-uncased-mnli,0.825744721054165
135,emrecan/bert-base-multilingual-cased-snli_tr,0.9064068156702239
136,elozano/tweet_offensive_eval,0.6628231947158773
137,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8599175206716906
138,aychang/bert-base-cased-trec-coarse,0.882432481166965
139,gchhablani/bert-base-cased-finetuned-wnli,0.9080836171617097
140,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8167943968918716
141,w11wo/sundanese-bert-base-emotion-classifier,0.5525897884666058
142,gchhablani/bert-base-cased-finetuned-rte,0.8814114039472309
143,mrm8488/electricidad-base-finetuned-pawsx-es,0.5868133727086216
144,manueltonneau/bert-twitter-en-is-hired,0.8344090885732284
145,Guscode/DKbert-hatespeech-detection,0.6367184266637528
146,cross-encoder/quora-distilroberta-base,0.8064167209679188
147,navteca/quora-roberta-base,0.5445937486228714
148,cross-encoder/quora-roberta-base,0.5165763430587686
