,model,score
90,nateraw/vit-base-cats-vs-dogs,0.56677162789287
91,nateraw/test_model_a,0.3524910550485232
92,matteopilotto/vit-base-patch16-224-in21k-snacks,0.6137338968352031
93,Matthijs/snacks-classifier,0.6797696713573589
94,nateraw/vit-base-food101,0.6542457447132737
95,eslamxm/vit-base-food101,0.5905633085371215
96,SriramSridhar78/sriram-car-classifier,0.6328369466156132
97,imjeffhi/pokemon_classifier,0.5410076426006799
98,AkshatSurolia/ViT-FaceMask-Finetuned,0.5478605138831996
99,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5047449559379233
100,AkshatSurolia/DeiT-FaceMask-Finetuned,0.6382830563502317
101,Ahmed9275/Vit-Cifar100,0.7012665321301961
