,model,score
0,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8889353089689394
1,Matthijs/snacks-classifier,0.8658626545220613
2,ibombonato/vit-age-classifier,0.8971743374349899
3,mrm8488/convnext-tiny-finetuned-beans,0.9149538556121115
4,karthiksv/vit-base-beans,0.8998760452122951
5,nateraw/vit-base-beans-demo-v3,0.8951975062591373
6,nateraw/vit-base-beans-demo-v2,0.8948628726575407
7,nickmuchi/vit-base-beans,0.8915402406200883
8,nateraw/vit-base-beans-demo,0.8838948436459759
9,ismgar01/vit-base-cats-vs-dogs,0.8830210004816763
10,nickmuchi/vit-finetuned-cats-dogs,0.9026247440851876
11,nateraw/vit-base-cats-vs-dogs,0.8908518414282298
12,nateraw/test_model_a,0.00571035934262909
13,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.903183155482111
14,eren23/pneumonia_test_attempt,0.9019922282313928
15,nickmuchi/vit-base-xray-pneumonia,0.8732804217288503
16,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8967878611510969
17,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9058353239706776
18,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8947512734121119
19,karthiksv/vit-base-patch16-224-cifar10,0.8963409081588907
20,jadohu/BEiT-finetuned,0.7469986632931978
21,Ahmed9275/Vit-Cifar100,0.8394147610561049
22,mrm8488/convnext-tiny-finetuned-eurosat,0.9164217764046043
23,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9191199084125401
24,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.89717075417866
25,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8836820001197339
26,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.870351498695527
27,nielsr/convnext-tiny-finetuned-eurosat,0.9051833725825418
28,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8787733157078037
29,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8783675178929116
30,nielsr/van-base-finetuned-eurosat-imgaug,0.9098317430252791
31,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.87424198118606
32,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8807230112797697
33,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8734131407472887
34,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8689453748083906
35,firas-spanioli/beer-whisky-wine-detection,0.9041726369723619
36,nateraw/donut-or-bagel,0.8982516664473223
37,micole66/dwarf-goats,0.8969372675237537
38,nateraw/pasta-shapes,0.8997159700120392
39,Symbermine/rare-puppers,0.900216343387001
40,jeffboudier/vision-transformers-spain-or-italy-fan,0.889270587831561
41,Suzana/new-york-tokyo-london,0.8956643092315062
42,Hijazzi/rare-puppers,0.9023138932170696
43,Sena/flowers,0.8975590968402685
44,Zayn/VIT_Basic,0.9024298954136611
45,Neto71/sea_mammals,0.9006405463587726
46,b25mayank3/shirt_identifier,0.9007966379467689
47,firebolt/llama_or_what,0.8971477650702582
48,Sena/dog,0.8986203831518651
49,hafidber/rare-puppers,0.8927306631885585
50,juanfiguera/ice_cream,0.9013954340662167
51,driboune/skin_type,0.8981356582880835
52,ferdinand/rare-puppers,0.8967161314467376
53,LorenzoDeMattei/lawn-weeds,0.9022333373541187
54,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9014600435475586
55,hgarg/indian-snacks,0.8998849280978902
56,nateraw/baked-goods,0.9047551392832247
57,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8990613819041755
58,hafidber/fruits,0.9012189451641461
59,nateraw/rare-puppers-demo,0.8752504370277165
60,jmarshall/rare-puppers,0.8926487534190528
61,nateraw/ex-for-evan,0.9047096957547183
62,Aftabhussain/Tomato_Leaf_Classifier,0.9036136402683042
63,drab/Infrastructures,0.8973977384885075
64,filipafcastro/beer_vs_wine,0.9055595932659344
65,Nonem100/Test-Model,0.8841840907880396
66,ajanco/greens,0.9028390702551405
67,mmgyorke/vit-world-landmarks,0.8876099595581763
68,nateraw/trainer-rare-puppers,0.8600513584970031
69,black/simple_kitchen,0.8994984353448672
70,nateraw/doggos-lol,0.8651482115237741
71,jasmeen/dogs,0.9025937948899809
72,Giuliano/places,0.9086155280856474
73,AhmedSayeem/VIT_Basic,0.8988182738175965
74,edixo/road_good_damaged_condition,0.9018166489477153
75,godiec/diam,0.8986139755688782
76,firebolt/llama_or_what2,0.8917203095224977
77,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8995249152576434
78,nateraw/planes-trains-automobiles,0.9010870079691813
79,iyzg/computer-stuff,0.9033823880308773
80,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8884389889790327
81,meame2010/rare-puppers,0.9016118887993798
82,WinKawaks/vit-small-patch16-224,0.8606997960123408
83,facebook/deit-base-distilled-patch16-224,0.9045186914408987
84,facebook/deit-small-distilled-patch16-224,0.8707011903970852
85,facebook/convnext-base-224,0.916739400177903
86,facebook/convnext-tiny-224,0.9063025445320818
87,microsoft/swin-base-patch4-window7-224,0.923730745598732
88,facebook/convnext-large-224,0.9171270021106466
89,IDEA-CCNL/Taiyi-vit-87M-D,0.8923586138007522
90,google/vit-base-patch16-224,0.8976372514553077
91,facebook/convnext-small-224,0.9058021262717375
92,google/vit-large-patch16-224,0.8732856595197518
93,facebook/deit-base-patch16-384,0.954082883636147
94,google/vit-base-patch16-384,0.9537503706123971
95,facebook/deit-small-patch16-224,0.8494145664044481
96,microsoft/swin-small-patch4-window7-224,0.8645062475152372
97,microsoft/swin-large-patch4-window7-224,0.9599524884724815
98,Ahmed9275/ALL-test,0.8600930035354395
99,Ahmed9275/ALL-3,0.8694158663820417
100,facebook/deit-tiny-distilled-patch16-224,0.7812858823963325
101,WinKawaks/vit-tiny-patch16-224,0.696944507486478
102,lysandre/tiny-vit-random,0.032926125211815815
103,microsoft/beit-base-patch16-224,0.6595981302780274
104,mrm8488/data2vec-base-finetuned-imagenet1k,0.8164645356118854
105,microsoft/beit-base-patch16-224-pt22k,0.6744503018271644
106,Visual-Attention-Network/van-tiny,0.8273995191520953
107,google/vit-large-patch32-384,0.8672753010869201
108,facebook/convnext-large-384-22k-1k,0.9920044666687318
109,facebook/convnext-large-384,0.9298383235109213
110,microsoft/swin-large-patch4-window12-384,0.9953238591187983
111,microsoft/beit-large-patch16-384,0.5064998602792912
112,microsoft/resnet-50,0.8027011923622922
113,nielsr/convnext-xlarge-224-22k-1k,0.9659856870530348
114,microsoft/swin-base-patch4-window7-224-in22k,0.9351309152480098
115,facebook/convnext-base-224-22k,0.9551780669535219
116,facebook/convnext-large-224-22k,0.976979595659941
117,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7477397553993796
118,microsoft/swin-base-patch4-window12-384-in22k,0.9918151180245331
119,nielsr/convnext-xlarge-224-22k,0.9809098633959366
120,AkshatSurolia/ViT-FaceMask-Finetuned,0.8227467866126972
121,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5522862875404826
122,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.902223291916016
123,SriramSridhar78/sriram-car-classifier,0.8952774026802217
