,model,score
78,facebook/convnext-base-224-22k,0.4121709218120335
79,microsoft/swin-large-patch4-window7-224-in22k,0.6070732620103703
80,microsoft/swin-base-patch4-window7-224-in22k,0.41251367870163735
81,microsoft/beit-base-patch16-224-pt22k-ft22k,0.42052675684340024
82,facebook/convnext-large-224-22k,0.5986520208980769
83,facebook/convnext-xlarge-224-22k,0.8102572665172587
84,microsoft/swin-base-patch4-window12-384-in22k,0.4124554204856087
85,microsoft/beit-large-patch16-224-pt22k-ft22k,0.5468775258138838
86,nielsr/convnext-xlarge-224-22k,0.8102572620198468
87,nickmuchi/vit-finetuned-cats-dogs,0.47642010085695985
88,ismgar01/vit-base-cats-vs-dogs,0.4764200500029009
89,akahana/vit-base-cats-vs-dogs,0.4764215288539252
90,nateraw/vit-base-cats-vs-dogs,0.4764216190175645
91,nateraw/test_model_a,0.24562624434654826
92,matteopilotto/vit-base-patch16-224-in21k-snacks,0.4763599839539667
93,Matthijs/snacks-classifier,0.5567664003990329
94,nateraw/vit-base-food101,0.47608259199037684
95,eslamxm/vit-base-food101,0.47608259728465874
96,SriramSridhar78/sriram-car-classifier,0.4757590744616871
97,imjeffhi/pokemon_classifier,0.4733774317960754
98,AkshatSurolia/ViT-FaceMask-Finetuned,0.47642103021817195
99,AkshatSurolia/BEiT-FaceMask-Finetuned,0.47701152074724307
100,AkshatSurolia/DeiT-FaceMask-Finetuned,0.47641474224027314
101,Ahmed9275/Vit-Cifar100,0.4760860004771019
