,model,score
0,google/vit-base-patch16-224,0.47297386823938203
1,IDEA-CCNL/Taiyi-vit-87M-D,0.47297567866371215
2,facebook/deit-base-patch16-224,0.47297490248251595
3,facebook/deit-base-distilled-patch16-224,0.4696322262256132
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.47313557369027937
5,facebook/convnext-base-224,0.4643271390493108
6,facebook/convnext-small-224,0.6142007175959074
7,microsoft/swin-base-patch4-window7-224,0.46779460664704187
8,microsoft/beit-base-patch16-224,0.47313626778635365
9,facebook/convnext-tiny-224,0.5633488547827117
10,Visual-Attention-Network/van-small,0.43281213429887533
11,WinKawaks/vit-small-patch16-224,0.5150910067436448
12,facebook/deit-small-distilled-patch16-224,0.5183767316041157
13,Visual-Attention-Network/van-base,0.5502072476555377
14,facebook/deit-small-patch16-224,0.5150910095571146
15,microsoft/swin-small-patch4-window7-224,0.6148296143044908
16,Ahmed9275/ALL-3,0.5614777034225001
17,facebook/convnext-large-224,0.736136693457892
18,WinKawaks/vit-tiny-patch16-224,0.3289264942955973
19,Visual-Attention-Network/van-tiny,0.30607732946823507
20,facebook/deit-tiny-distilled-patch16-224,0.33162172477034235
21,Ahmed9275/ALL-test,0.5614774228896648
22,facebook/deit-tiny-patch16-224,0.32892670101502064
23,microsoft/swin-tiny-patch4-window7-224,0.5614779912525857
24,Visual-Attention-Network/van-large,0.6159567655830087
25,google/vit-base-patch32-384,0.46555634661658307
26,facebook/convnext-base-224-22k-1k,0.4643279923524022
27,google/vit-large-patch32-384,0.40263845482640964
28,microsoft/swin-large-patch4-window7-224,0.7369822608473003
29,lysandre/tiny-vit-random,0.24603463934996225
30,facebook/convnext-large-224-22k-1k,0.7361362204910172
31,facebook/convnext-base-384,0.46433581916884903
32,microsoft/beit-large-patch16-224,0.3897980933556161
33,google/vit-large-patch16-224,0.3892173814641614
34,facebook/convnext-large-384,0.7361401446894842
35,facebook/convnext-large-384-22k-1k,0.7361400862259984
36,nielsr/convnext-xlarge-224-22k-1k,0.7440778754325658
37,facebook/deit-base-patch16-384,0.47171091111058916
38,google/vit-base-patch16-384,0.4717111729394876
39,facebook/deit-base-distilled-patch16-384,0.46839068322058885
40,facebook/convnext-xlarge-224-22k-1k,0.7440778746560753
41,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.4763336987187964
42,karthiksv/vit-base-patch16-224-cifar10,0.47633310061119505
43,nateraw/vit-base-patch16-224-cifar10,0.4763321845110615
44,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.47633696372613044
45,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.4763331464777876
46,jadohu/BEiT-finetuned,0.476496435488275
47,nateraw/vit-base-beans-demo,0.4763561186879056
48,nickmuchi/vit-base-beans,0.4763608881233271
49,karthiksv/vit-base-beans,0.4763562206687366
50,nateraw/vit-base-beans-demo-v3,0.47635791200042654
51,johnnydevriese/vit_beans,0.4763561689422906
52,nateraw/vit-base-beans-demo-v2,0.4763561857411157
53,mmekias/vit-base-beans,0.4763581099222437
54,nateraw/vit-base-beans,0.4763561527303949
55,mrm8488/convnext-tiny-finetuned-beans,0.5585112036871402
56,nielsr/vit-finetuned-eurosat-kornia,0.476333729853888
57,mrm8488/convnext-tiny-finetuned-eurosat,0.5585459085359914
58,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.558545927627818
59,Calin/convnext-tiny-finteuned-eurosat,0.5585464556631037
60,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.5585457358350638
61,nielsr/convnext-tiny-finetuned-eurostat,0.5585459319171143
62,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5565893353056176
63,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5565896256300408
64,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5565896330406135
65,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5565893061879256
66,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5565892915907791
67,nielsr/convnext-tiny-finetuned-eurosat,0.5585479941823666
68,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.5565893408917827
69,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5565899123887452
70,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5565898648023011
71,nielsr/van-base-finetuned-eurosat-imgaug,0.5466482252955214
72,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5565899200804088
73,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5565898887939698
74,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5565908810102091
75,eren23/pneumonia_test_attempt,0.476364364536893
76,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.47635957433178866
77,nickmuchi/vit-base-xray-pneumonia,0.47636041034333276
78,facebook/convnext-base-224-22k,0.41218754934181734
79,microsoft/swin-large-patch4-window7-224-in22k,0.6072056102247121
80,microsoft/swin-base-patch4-window7-224-in22k,0.41252751301621815
81,microsoft/beit-base-patch16-224-pt22k-ft22k,0.4205184423408942
82,facebook/convnext-large-224-22k,0.5987837691416646
83,facebook/convnext-xlarge-224-22k,0.8101288050814743
84,microsoft/swin-base-patch4-window12-384-in22k,0.412469714019822
85,microsoft/beit-large-patch16-224-pt22k-ft22k,0.5469893904002865
86,nielsr/convnext-xlarge-224-22k,0.8101288005846642
87,nickmuchi/vit-finetuned-cats-dogs,0.4763596118696437
88,ismgar01/vit-base-cats-vs-dogs,0.4763595610152618
89,akahana/vit-base-cats-vs-dogs,0.4763610398699414
90,nateraw/vit-base-cats-vs-dogs,0.47636113003426106
91,nateraw/test_model_a,0.24552813766864875
92,matteopilotto/vit-base-patch16-224-in21k-snacks,0.4762995339056637
93,Matthijs/snacks-classifier,0.5566404435838155
94,nateraw/vit-base-food101,0.47602231725607913
95,eslamxm/vit-base-food101,0.4760223225502691
96,SriramSridhar78/sriram-car-classifier,0.47569900556694134
97,imjeffhi/pokemon_classifier,0.4733188912697176
98,AkshatSurolia/ViT-FaceMask-Finetuned,0.4763605412329439
99,AkshatSurolia/BEiT-FaceMask-Finetuned,0.47695065941679926
100,AkshatSurolia/DeiT-FaceMask-Finetuned,0.47635425757669725
101,Ahmed9275/Vit-Cifar100,0.47602572357722406
