,model,score
0,Guscode/DKbert-hatespeech-detection,0.7278914728255509
1,milyiyo/selectra-small-finetuned-amazon-review,0.740017148683205
2,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7263154776671571
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7969702143318845
4,vinai/bertweet-base,0.7813611486754927
5,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7746854767766771
6,vinai/bertweet-covid19-base-cased,0.7455629062870822
7,vinai/bertweet-covid19-base-uncased,0.7851031002448235
8,jb2k/bert-base-multilingual-cased-language-detection,0.6994361037736438
9,crcb/isear_bert,0.7904668185621262
10,vaariis/distilbert-base-uncased-finetuned-emotion,0.7717469598495099
11,marcelcastrobr/sagemaker-distilbert-emotion,0.7847637318485878
12,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7875506877535386
13,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7950502875859701
14,moghis/distilbert-base-uncased-finetuned-emotion,0.7831878318719033
15,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7939158756217811
16,neibla/distilbert-base-uncased-finetuned-emotion,0.778201117886389
17,JB173/distilbert-base-uncased-finetuned-emotion,0.7753468215603928
18,Nanatan/distilbert-base-uncased-finetuned-emotion,0.766680619334092
19,riyadhctg/distilbert-base-uncased-finetuned-cola,0.770622146551575
20,connectivity/cola_6ep_ft-22,0.7931151973399753
21,gchhablani/fnet-base-finetuned-cola,0.7514803828645641
22,connectivity/cola_6ep_ft-33,0.8065030791547534
23,jaesun/distilbert-base-uncased-finetuned-cola,0.7788619952354244
24,usami/distilbert-base-uncased-finetuned-cola,0.7972016529015016
25,vesteinn/XLMR-ENIS-finetuned-cola,0.7875182600141575
26,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7824321801088626
27,isakbos/Q8BERT_COLA_L_512,0.7356878763526778
28,Jeevesh8/6ep_bert_ft_cola-47,0.7955487790714109
29,Jeevesh8/6ep_bert_ft_cola-12,0.7819260904732656
30,connectivity/cola_6ep_ft-10,0.7955122873026244
31,Jeevesh8/6ep_bert_ft_cola-29,0.7918613629532697
32,navsad/navid_test_bert,0.7761203581627606
33,Jeevesh8/bert_ft_cola-60,0.7923717901561246
