,model,score
60,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.5597378339362555
61,Calin/convnext-tiny-finteuned-eurosat,0.5597378505846768
62,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.5597378294935393
63,nielsr/convnext-tiny-finetuned-eurostat,0.5597378524769923
64,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5577622062054288
65,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.557762210464785
66,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5577622062470038
67,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5577622200136878
68,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5577622105807789
69,nielsr/convnext-tiny-finetuned-eurosat,0.5597378513319067
70,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.5577622107015978
71,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5577622184766782
72,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5577622110305078
73,nielsr/van-base-finetuned-eurosat-imgaug,0.5477246415183574
74,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5577622073978563
75,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.55776222054486
76,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5577622060430225
77,eren23/pneumonia_test_attempt,0.4764403722902229
78,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.4764403684866321
79,nickmuchi/vit-base-xray-pneumonia,0.4764403888226449
80,facebook/convnext-base-224-22k,0.41081023508539066
81,microsoft/swin-large-patch4-window7-224-in22k,0.6210609530700733
82,microsoft/swin-base-patch4-window7-224-in22k,0.41119923962740096
83,microsoft/beit-base-patch16-224-pt22k-ft22k,0.41955522639466575
84,facebook/convnext-large-224-22k,0.6135286902174875
85,facebook/convnext-xlarge-224-22k,0.7987553592313836
86,microsoft/swin-base-patch4-window12-384-in22k,0.4111250385276351
87,microsoft/beit-large-patch16-224-pt22k-ft22k,0.5076236863634239
88,nielsr/convnext-xlarge-224-22k,0.7987553566798193
89,nickmuchi/vit-finetuned-cats-dogs,0.47644037170861037
90,ismgar01/vit-base-cats-vs-dogs,0.4764403762331763
91,akahana/vit-base-cats-vs-dogs,0.4764403678560906
92,nateraw/vit-base-cats-vs-dogs,0.476440389476292
93,nateraw/test_model_a,0.2449972551710286
94,matteopilotto/vit-base-patch16-224-in21k-snacks,0.47637791268107793
95,Matthijs/snacks-classifier,0.557813139240042
96,nateraw/vit-base-food101,0.47609705237386807
97,eslamxm/vit-base-food101,0.476097052599645
98,SriramSridhar78/sriram-car-classifier,0.4757680996034996
99,imjeffhi/pokemon_classifier,0.4733524160361586
100,AkshatSurolia/ViT-FaceMask-Finetuned,0.4764403635556183
101,AkshatSurolia/BEiT-FaceMask-Finetuned,0.4770392404308909
102,AkshatSurolia/DeiT-FaceMask-Finetuned,0.4764334522082952
103,Ahmed9275/Vit-Cifar100,0.47610051296069383
