,model,score
43,microsoft/swin-large-patch4-window12-384,1.4664981586166494
44,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,-0.12684345338921654
45,karthiksv/vit-base-patch16-224-cifar10,-0.1268434196590893
46,nateraw/vit-base-patch16-224-cifar10,-0.12684344442653928
47,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,-0.12684345448712286
48,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,-0.12684344224325472
49,jadohu/BEiT-finetuned,-0.12710749876818273
50,nateraw/vit-base-beans-demo,-0.12688222058446275
51,nickmuchi/vit-base-beans,-0.12688224793260017
52,karthiksv/vit-base-beans,-0.1268822618155897
53,nateraw/vit-base-beans-demo-v3,-0.12688226166248262
54,nateraw/vit-base-beans-demo-v2,-0.12688226269518954
55,mmekias/vit-base-beans,-0.12688224434989803
56,nateraw/vit-base-beans,-0.1268822475354794
57,mrm8488/convnext-tiny-finetuned-beans,0.049641282617026716
58,nielsr/vit-finetuned-eurosat-kornia,-0.12684344440675677
59,mrm8488/convnext-tiny-finetuned-eurosat,0.04959845986668776
60,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.04959845864050283
61,Calin/convnext-tiny-finteuned-eurosat,0.04959847529702288
62,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.04959845419688835
63,nielsr/convnext-tiny-finetuned-eurostat,0.04959847719072785
64,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.05198989828361755
65,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.05198990253362268
66,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.051989898324991235
67,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.05198991206312109
68,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.05198990264928427
69,nielsr/convnext-tiny-finetuned-eurosat,0.049598476044748874
70,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.05198990276980986
71,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.05198991052902757
72,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.051989903098342616
73,nielsr/van-base-finetuned-eurosat-imgaug,0.06351242991269779
74,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.05198989947310517
75,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.05198991259344676
76,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.051989898121431066
77,eren23/pneumonia_test_attempt,-0.12688778898743724
78,facebook/convnext-base-224-22k,0.17994598436130327
79,microsoft/swin-large-patch4-window7-224-in22k,1.15186902088467
80,microsoft/swin-base-patch4-window7-224-in22k,0.16550067272269653
81,facebook/convnext-large-224-22k,1.13366563162285
82,facebook/convnext-xlarge-224-22k,1.2237190759760463
83,microsoft/swin-base-patch4-window12-384-in22k,0.16785948204117873
84,nielsr/convnext-xlarge-224-22k,1.2237190757227534
85,nickmuchi/vit-finetuned-cats-dogs,-0.12688778997757055
86,ismgar01/vit-base-cats-vs-dogs,-0.1268877822740645
87,nateraw/vit-base-cats-vs-dogs,-0.12688775971666943
88,ibombonato/vit-age-classifier,-0.12684344607881026
89,ibombonato/swin-age-classifier,0.05198990228275224
90,AkshatSurolia/ViT-FaceMask-Finetuned,-0.12688780385557363
91,AkshatSurolia/DeiT-FaceMask-Finetuned,-0.12687669968810877
92,Ahmed9275/Vit-Cifar100,-0.12634338101082987
93,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.04964739895349157
94,Matthijs/snacks-classifier,0.05192879416558105
