,model,score
0,google/vit-base-patch16-224,0.891927953124875
1,IDEA-CCNL/Taiyi-vit-87M-D,0.891927953124875
2,facebook/deit-base-patch16-224,0.8914465780077127
3,facebook/deit-base-distilled-patch16-224,0.8941727798806758
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8923773450307922
5,facebook/convnext-base-224,0.8950935298955309
6,facebook/convnext-small-224,0.8898322160983372
7,microsoft/swin-base-patch4-window7-224,0.8937089782147991
8,microsoft/beit-base-patch16-224,0.5793279577955666
9,facebook/convnext-tiny-224,0.8893508409811749
10,Visual-Attention-Network/van-small,0.8704618347026357
11,WinKawaks/vit-small-patch16-224,0.8260504274448631
12,facebook/deit-small-distilled-patch16-224,0.8807223765811106
13,Visual-Attention-Network/van-base,0.8867266070040732
14,facebook/deit-small-patch16-224,0.8813183741061076
15,microsoft/swin-small-patch4-window7-224,0.8868453332665034
16,Ahmed9275/ALL-3,0.8732259226947331
17,facebook/convnext-large-224,0.8955749050126934
18,WinKawaks/vit-tiny-patch16-224,0.8030732056841734
19,Visual-Attention-Network/van-tiny,0.864824615032063
20,facebook/deit-tiny-distilled-patch16-224,0.8219187573238415
21,Ahmed9275/ALL-test,0.8415182514981118
22,facebook/deit-tiny-patch16-224,0.7287904786044238
23,microsoft/swin-tiny-patch4-window7-224,0.8710320618108383
24,Visual-Attention-Network/van-large,0.8867266070040732
25,google/vit-base-patch32-384,0.8918330082312571
26,facebook/convnext-base-224-22k-1k,0.8955749050126934
27,google/vit-large-patch32-384,0.8923697455881251
28,microsoft/swin-large-patch4-window7-224,0.8925128546032635
29,lysandre/tiny-vit-random,0.11858013400350394
30,facebook/convnext-large-224-22k-1k,0.8955749050126934
31,facebook/convnext-base-384,0.897061607897542
32,microsoft/resnet-50,0.8768010193203457
33,microsoft/beit-base-patch16-224-pt22k,0.5743834278048409
34,microsoft/beit-large-patch16-224,0.6019031929537421
35,google/vit-large-patch16-224,0.8919852435832121
36,facebook/convnext-large-384,0.8963548819800029
37,facebook/convnext-large-384-22k-1k,0.894876954506935
38,microsoft/beit-large-patch16-384,0.5810320702417394
39,nielsr/convnext-xlarge-224-22k-1k,0.8956156073209359
40,facebook/deit-base-patch16-384,0.8930112547235338
41,google/vit-base-patch16-384,0.8934146560097237
42,facebook/deit-base-distilled-patch16-384,0.8952560814793346
43,microsoft/swin-large-patch4-window12-384,0.8908649398533567
44,facebook/convnext-xlarge-224-22k-1k,0.8956156073209359
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9168928161767931
