,model,score
171,eslamxm/vit-base-food101,0.9438169741284953
172,SriramSridhar78/sriram-car-classifier,0.9432637954707603
173,imjeffhi/pokemon_classifier,0.9402756523099679
174,AkshatSurolia/ViT-FaceMask-Finetuned,0.9383430160014224
175,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5793152847314093
176,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9359688305612813
177,Ahmed9275/Vit-Cifar100,0.940441668604489
178,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.869688489643244
179,,0.8788763069122929
180,,0.878876306912292
181,,0.8788763069122922
182,,0.8788763069122922
183,,0.8788645472321751
184,,0.8788763069122928
185,,0.878876306912292
186,,0.8788645472321751
187,,0.878876306912292
188,,0.8788645472321751
189,,0.878876306912292
190,,0.878876306912292
191,,0.878876306912292
192,,0.878876306912292
193,,0.878876306912292
194,,0.878876306912292
195,,0.8788763069122926
196,,0.8788645472321751
197,,0.8788763069122923
198,,0.8788763069122922
199,,0.878876306912292
200,,0.878876306912292
201,,0.878876306912292
202,,0.878876306912292
203,,0.8788645472321751
204,,0.878876306912292
205,,0.878876306912292
206,,0.878876306912292
207,,0.878876306912292
208,,0.8788763069122922
209,,0.878876306912292
210,,0.878876306912292
211,,0.8788763069122922
212,,0.878876306912292
213,,0.8788763069122922
214,,0.878876306912292
215,,0.8788645472321751
216,,0.878876306912292
217,,0.8788763069122922
218,,0.878876306912292
219,,0.8788645472321751
220,,0.878876306912292
221,,0.878876306912292
222,,0.878876306912292
223,,0.878876306912292
224,,0.878876306912292
225,,0.878876306912292
226,,0.8788645472321751
227,,0.878876306912292
228,,0.878876306912292
229,,0.8788645472321751
230,,0.878876306912292
231,,0.878876306912292
232,,0.8782648317059949
233,,0.8788645472321751
234,,0.8801672847404421
235,,0.8788645472321751
236,,0.8788645472321751
237,,0.878876306912292
238,,0.878876306912292
