,model,score
0,google/vit-base-patch16-224,0.8895607328428121
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8895607328428121
2,facebook/deit-base-patch16-224,0.8861666285722025
3,facebook/deit-base-distilled-patch16-224,0.8871373348865503
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8900376738939536
5,facebook/convnext-base-224,0.8863402585308404
6,facebook/convnext-small-224,0.8885154083358973
7,microsoft/swin-base-patch4-window7-224,0.8871373348865503
8,microsoft/beit-base-patch16-224,0.558976053766203
9,facebook/convnext-tiny-224,0.8841920208334335
10,Visual-Attention-Network/van-small,0.8691394423437018
11,WinKawaks/vit-small-patch16-224,0.800737715524585
12,facebook/deit-small-distilled-patch16-224,0.8766106741522601
13,Visual-Attention-Network/van-base,0.8803363853930449
14,facebook/deit-small-patch16-224,0.8754799407406053
15,microsoft/swin-small-patch4-window7-224,0.8844687726011615
16,Ahmed9275/ALL-3,0.8746964932191855
17,facebook/convnext-large-224,0.8897343628014501
18,WinKawaks/vit-tiny-patch16-224,0.7854322861542334
19,Visual-Attention-Network/van-tiny,0.8717511143466917
20,facebook/deit-tiny-distilled-patch16-224,0.7948922447775224
21,Ahmed9275/ALL-test,0.8369634568302508
22,facebook/deit-tiny-patch16-224,0.7655649358176881
23,microsoft/swin-tiny-patch4-window7-224,0.8717353106823295
24,Visual-Attention-Network/van-large,0.8854976455933375
25,google/vit-base-patch32-384,0.890298682232389
26,facebook/convnext-base-224-22k-1k,0.8862968932976634
27,google/vit-large-patch32-384,0.8940175539599935
28,microsoft/swin-large-patch4-window7-224,0.8887301910419072
29,lysandre/tiny-vit-random,0.10275964828601587
30,facebook/convnext-large-224-22k-1k,0.8897343628014501
31,facebook/convnext-base-384,0.8957828653026446
32,microsoft/resnet-50,0.8759151098325246
33,microsoft/beit-base-patch16-224-pt22k,0.5532889737089288
34,microsoft/beit-large-patch16-224,0.5665275295536094
35,google/vit-large-patch16-224,0.8887471872191931
36,facebook/convnext-large-384,0.8877625930773249
37,facebook/convnext-large-384-22k-1k,0.8881330227462683
38,microsoft/beit-large-patch16-384,0.5656030465716733
39,nielsr/convnext-xlarge-224-22k-1k,0.8909084404938564
40,facebook/deit-base-patch16-384,0.8936927865029987
41,google/vit-base-patch16-384,0.8936927865029987
42,facebook/deit-base-distilled-patch16-384,0.8960596170703725
43,microsoft/swin-large-patch4-window12-384,0.8896030289065184
44,facebook/convnext-xlarge-224-22k-1k,0.8909084404938564
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9148232893179942
46,karthiksv/vit-base-patch16-224-cifar10,0.9171952788151267
47,nateraw/vit-base-patch16-224-cifar10,0.9148232893179942
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9148232893179942
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9148232893179942
50,jadohu/BEiT-finetuned,0.682957638384151
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9158879107168129
52,nateraw/vit-base-beans-demo,0.9171952788151267
53,nickmuchi/vit-base-beans,0.9148232893179942
54,karthiksv/vit-base-beans,0.9148232893179942
55,nateraw/vit-base-beans-demo-v3,0.9148232893179942
56,johnnydevriese/vit_beans,0.9148232893179942
57,nateraw/vit-base-beans-demo-v2,0.9148232893179942
58,mmekias/vit-base-beans,0.9148232893179942
59,nateraw/vit-base-beans,0.9148232893179942
60,mrm8488/convnext-tiny-finetuned-beans,0.8745651603275238
61,nielsr/vit-finetuned-eurosat-kornia,0.892157767206645
62,mrm8488/convnext-tiny-finetuned-eurosat,0.882737190523649
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8754384586436842
64,Calin/convnext-tiny-finteuned-eurosat,0.8917054767846022
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8201523464553749
66,nielsr/convnext-tiny-finetuned-eurostat,0.8917054767846022
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8819310461905229
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8871937654783038
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8819310461905229
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8911594776416945
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8871937654783038
72,nielsr/convnext-tiny-finetuned-eurosat,0.8917054767846022
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8871937654783038
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8911594776416945
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8871937654783038
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8902176526217083
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8835370186217123
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8911594776416945
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8788942856857024
80,eren23/pneumonia_test_attempt,0.9126586076808414
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9126586076808414
82,nickmuchi/vit-base-xray-pneumonia,0.907358285293367
83,facebook/convnext-base-224-22k,0.8946478384677006
84,microsoft/swin-large-patch4-window7-224-in22k,0.8949245902354285
85,microsoft/swin-base-patch4-window7-224-in22k,0.8907723688597647
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.5730829657887146
87,facebook/convnext-large-224-22k,0.8946478384677006
88,facebook/convnext-xlarge-224-22k,0.8949726059246954
89,microsoft/swin-base-patch4-window12-384-in22k,0.9009730927366228
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.5764485595065686
91,nielsr/convnext-xlarge-224-22k,0.8945077218092249
92,nickmuchi/vit-finetuned-cats-dogs,0.8970084510143841
93,ismgar01/vit-base-cats-vs-dogs,0.8970084510143841
94,akahana/vit-base-cats-vs-dogs,0.8970084510143841
95,nateraw/vit-base-cats-vs-dogs,0.8993804405115167
96,nateraw/test_model_a,0.060586445652862614
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9148232893179942
98,Matthijs/snacks-classifier,0.9048820142865003
99,nateraw/vit-base-food101,0.9154344409731042
100,eslamxm/vit-base-food101,0.9144240003503233
101,SriramSridhar78/sriram-car-classifier,0.9129190064666969
102,imjeffhi/pokemon_classifier,0.8975738045881454
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.9087883591802247
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5860305703140531
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9129776325158743
106,Ahmed9275/Vit-Cifar100,0.9148232893179942
