,model,score
0,google/vit-base-patch16-224,0.8847440126821446
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8816961206146656
2,facebook/deit-base-patch16-224,0.8772540959867038
3,facebook/deit-base-distilled-patch16-224,0.8866727422985449
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8790272942700365
5,facebook/convnext-base-224,0.8906166722897086
6,facebook/convnext-small-224,0.8785077036080043
7,microsoft/swin-base-patch4-window7-224,0.8882890495253247
8,microsoft/beit-base-patch16-224,0.5792652780695253
9,facebook/convnext-tiny-224,0.8725917542064033
10,Visual-Attention-Network/van-small,0.8390515072528612
11,WinKawaks/vit-small-patch16-224,0.8103862661096711
12,facebook/deit-small-distilled-patch16-224,0.860940816601722
13,Visual-Attention-Network/van-base,0.8669810064424389
14,facebook/deit-small-patch16-224,0.8615096680471547
15,microsoft/swin-small-patch4-window7-224,0.8691235887349533
16,Ahmed9275/ALL-3,0.8498188216668939
17,facebook/convnext-large-224,0.8952283649547688
18,WinKawaks/vit-tiny-patch16-224,0.7909904566418491
19,Visual-Attention-Network/van-tiny,0.8577326534576521
20,facebook/deit-tiny-distilled-patch16-224,0.8115739676731211
21,Ahmed9275/ALL-test,0.8168606490190907
22,facebook/deit-tiny-patch16-224,0.7359897024857891
23,microsoft/swin-tiny-patch4-window7-224,0.8468859629829201
24,Visual-Attention-Network/van-large,0.8738575412881184
25,google/vit-base-patch32-384,0.8882264676011141
26,facebook/convnext-base-224-22k-1k,0.8875687802222296
27,google/vit-large-patch32-384,0.8974387006645373
28,microsoft/swin-large-patch4-window7-224,0.8813585628036361
29,lysandre/tiny-vit-random,0.17917645298033233
30,facebook/convnext-large-224-22k-1k,0.8921804728872899
31,facebook/convnext-base-384,0.8962288065774489
32,microsoft/resnet-50,0.8488643906042356
33,microsoft/beit-base-patch16-224-pt22k,0.5718673475479291
34,microsoft/beit-large-patch16-224,0.5908533691464716
35,google/vit-large-patch16-224,0.8947159426738749
36,facebook/convnext-large-384,0.8963618475311331
37,facebook/convnext-large-384-22k-1k,0.8959690162048841
38,microsoft/beit-large-patch16-384,0.5632256291711015
39,nielsr/convnext-xlarge-224-22k-1k,0.889874892409714
40,facebook/deit-base-patch16-384,0.8926684922290762
41,google/vit-base-patch16-384,0.8957163842965552
42,facebook/deit-base-distilled-patch16-384,0.8953327686537641
43,microsoft/swin-large-patch4-window12-384,0.890235423898464
44,facebook/convnext-xlarge-224-22k-1k,0.889874892409714
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9119996771457192
46,karthiksv/vit-base-patch16-224-cifar10,0.9149087193817915
47,nateraw/vit-base-patch16-224-cifar10,0.9126898052422213
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9111371569113372
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9135523254766033
50,jadohu/BEiT-finetuned,0.769349422199637
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9116800585054599
52,nateraw/vit-base-beans-demo,0.9159584685447351
53,nickmuchi/vit-base-beans,0.9121869060742808
54,karthiksv/vit-base-beans,0.9116199220795107
55,nateraw/vit-base-beans-demo-v3,0.9124824423138926
56,johnnydevriese/vit_beans,0.9131725704103948
57,nateraw/vit-base-beans-demo-v2,0.9124824423138926
58,mmekias/vit-base-beans,0.9131725704103948
59,nateraw/vit-base-beans,0.9121869060742808
60,mrm8488/convnext-tiny-finetuned-beans,0.8650626205913141
61,nielsr/vit-finetuned-eurosat-kornia,0.8826289935260019
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8687444921111019
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8600185600241008
64,Calin/convnext-tiny-finteuned-eurosat,0.8803374382712197
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8227515973765452
66,nielsr/convnext-tiny-finetuned-eurostat,0.8803374382712197
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8532697797034307
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8668679645850479
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8603935030967115
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8816815790987214
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8671635008246598
72,nielsr/convnext-tiny-finetuned-eurosat,0.8803374382712197
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8671635008246598
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8819771153383332
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8668679645850479
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8810619056837496
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8603935030967115
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8816815790987214
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8603935030967115
80,eren23/pneumonia_test_attempt,0.8920944760593095
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8878808950314475
82,nickmuchi/vit-base-xray-pneumonia,0.9066223012268608
83,facebook/convnext-base-224-22k,0.8972619021920967
84,microsoft/swin-large-patch4-window7-224-in22k,0.8963689099937205
85,microsoft/swin-base-patch4-window7-224-in22k,0.8917572173286604
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.608306764147758
87,facebook/convnext-large-224-22k,0.8972619021920967
88,facebook/convnext-xlarge-224-22k,0.8951399969188061
89,microsoft/swin-base-patch4-window12-384-in22k,0.8990916679843828
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6015851821753574
91,nielsr/convnext-xlarge-224-22k,0.8919084296470419
92,nickmuchi/vit-finetuned-cats-dogs,0.8897108873165257
93,ismgar01/vit-base-cats-vs-dogs,0.8912635356474098
94,akahana/vit-base-cats-vs-dogs,0.8897108873165257
95,nateraw/vit-base-cats-vs-dogs,0.90113928356329
96,nateraw/test_model_a,0.14962810743464072
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9087438733025189
98,Matthijs/snacks-classifier,0.8924278038502206
99,nateraw/vit-base-food101,0.9022790496648662
100,eslamxm/vit-base-food101,0.8982939455348906
101,SriramSridhar78/sriram-car-classifier,0.9069397303201412
102,imjeffhi/pokemon_classifier,0.9036432934289489
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8919135317367626
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.632997537243844
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9043592786362821
106,Ahmed9275/Vit-Cifar100,0.9120256946322413
