,model,score
0,google/vit-base-patch16-224,0.9092379933277636
1,IDEA-CCNL/Taiyi-vit-87M-D,0.9084780968430044
2,facebook/deit-base-patch16-224,0.9022882718100337
3,facebook/deit-base-distilled-patch16-224,0.9042916345872045
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.9063089742673763
5,facebook/convnext-base-224,0.904587579854034
6,facebook/convnext-small-224,0.9009474355093725
7,microsoft/swin-base-patch4-window7-224,0.9052116187304502
8,microsoft/beit-base-patch16-224,0.7171933401516779
9,facebook/convnext-tiny-224,0.8957240651750584
10,Visual-Attention-Network/van-small,0.8404717044997179
11,WinKawaks/vit-small-patch16-224,0.8330755581187116
12,facebook/deit-small-distilled-patch16-224,0.8814237366233368
13,Visual-Attention-Network/van-base,0.895060729099631
14,facebook/deit-small-patch16-224,0.8811455767935139
15,microsoft/swin-small-patch4-window7-224,0.8918517656896658
16,Ahmed9275/ALL-3,0.869383641691283
17,facebook/convnext-large-224,0.9065310141424239
18,WinKawaks/vit-tiny-patch16-224,0.7984396057765941
19,Visual-Attention-Network/van-tiny,0.8509543328915367
20,facebook/deit-tiny-distilled-patch16-224,0.8181658958760757
21,Ahmed9275/ALL-test,0.8567531866016275
22,facebook/deit-tiny-patch16-224,0.7094573365927276
23,microsoft/swin-tiny-patch4-window7-224,0.8673593904867322
24,Visual-Attention-Network/van-large,0.8965767213870016
25,google/vit-base-patch32-384,0.9046041027637918
26,facebook/convnext-base-224-22k-1k,0.9027014753588745
27,google/vit-large-patch32-384,0.9097580761033971
28,microsoft/swin-large-patch4-window7-224,0.9058391906790131
29,lysandre/tiny-vit-random,0.22556286153835411
30,facebook/convnext-large-224-22k-1k,0.9072475630870995
31,facebook/convnext-base-384,0.9079486539016439
32,microsoft/resnet-50,0.8699479127277754
33,microsoft/beit-base-patch16-224-pt22k,0.7556828940086503
34,microsoft/beit-large-patch16-224,0.7579134186367906
35,google/vit-large-patch16-224,0.9093392695868289
36,facebook/convnext-large-384,0.9075188099935175
37,facebook/convnext-large-384-22k-1k,0.9074909361247617
38,microsoft/beit-large-patch16-384,0.7013436018932911
39,nielsr/convnext-xlarge-224-22k-1k,0.9049178263175832
40,facebook/deit-base-patch16-384,0.9088969033595727
41,google/vit-base-patch16-384,0.9079975929382599
42,facebook/deit-base-distilled-patch16-384,0.9076527086348143
43,microsoft/swin-large-patch4-window12-384,0.9039087164395053
